clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
49150,0.0,0.0,1.0,True,11160.0,145000.0
49160,0.0,0.0,1.0,True,11170.0,145000.0
49170,0.0,0.0,1.0,True,11180.0,145000.0
49180,0.0,0.0,1.0,True,11190.0,145000.0
49190,0.0,0.0,1.0,True,11200.0,145000.0
49200,0.0,0.0,1.0,True,11210.0,145000.0
49210,0.0,0.0,1.0,True,11220.0,145000.0
49220,0.0,0.0,1.0,True,11230.0,145000.0
49230,0.0,0.0,1.0,True,11240.0,145000.0
49240,0.0,0.0,1.0,True,11250.0,145000.0
49250,0.0,0.0,1.0,True,11260.0,145000.0
49260,0.0,0.0,1.0,True,11270.0,145000.0
49270,0.0,0.0,1.0,True,11280.0,145000.0
49280,0.0,0.0,1.0,True,11290.0,145000.0
49290,0.0,0.0,1.0,True,11300.0,145000.0
49300,0.0,0.0,1.0,True,11310.0,145000.0
49310,0.0,0.0,1.0,True,11320.0,145000.0
49320,0.0,0.0,1.0,True,11330.0,145000.0
49330,0.0,0.0,1.0,True,11340.0,145000.0
49340,0.0,0.0,1.0,True,11350.0,145000.0
49350,0.0,0.0,1.0,True,11360.0,145000.0
49360,0.0,0.0,1.0,True,11370.0,145000.0
49370,0.0,0.0,1.0,True,11380.0,145000.0
49380,0.0,0.0,1.0,True,11390.0,145000.0
49390,0.0,0.0,1.0,True,11400.0,145000.0
49400,0.0,0.0,1.0,True,11410.0,145000.0
49410,0.0,0.0,1.0,True,11420.0,145000.0
49420,0.0,0.0,1.0,True,11430.0,145000.0
49430,0.0,0.0,1.0,True,11440.0,145000.0
49440,0.0,0.0,1.0,True,11450.0,145000.0
49450,0.0,0.0,1.0,True,11460.0,145000.0
49460,0.0,0.0,1.0,True,11470.0,145000.0
49470,0.0,0.0,1.0,True,11480.0,145000.0
49480,0.0,0.0,1.0,True,11490.0,145000.0
49490,0.0,0.0,1.0,True,11500.0,145000.0
49500,0.0,0.0,1.0,True,11510.0,145000.0
49510,0.0,0.0,1.0,True,11520.0,145000.0
49520,0.0,0.0,1.0,True,11530.0,145000.0
49530,0.0,0.0,1.0,True,11540.0,145000.0
49540,0.0,0.0,1.0,True,11550.0,145000.0
49550,0.0,0.0,1.0,True,11560.0,145000.0
49560,0.0,0.0,1.0,True,11570.0,145000.0
49570,0.0,0.0,1.0,True,11580.0,145000.0
49580,0.0,0.0,1.0,True,11590.0,145000.0
49590,0.0,0.0,1.0,True,11600.0,145000.0
49600,0.0,0.0,1.0,True,11610.0,145000.0
49610,0.0,0.0,1.0,True,11620.0,145000.0
49620,0.0,0.0,1.0,True,11630.0,145000.0
49630,0.0,0.0,1.0,True,11640.0,145000.0
49640,0.0,0.0,1.0,True,11650.0,145000.0
49650,0.0,0.0,1.0,True,11660.0,145000.0
49660,0.0,0.0,1.0,True,11670.0,145000.0
49670,0.0,0.0,1.0,True,11680.0,145000.0
49680,0.0,0.0,1.0,True,11690.0,145000.0
49690,0.0,0.0,1.0,True,11700.0,145000.0
49700,0.0,0.0,1.0,True,11710.0,145000.0
49710,0.0,0.0,1.0,True,11720.0,145000.0
49720,0.0,0.0,1.0,True,11730.0,145000.0
49730,0.0,0.0,1.0,True,11740.0,145000.0
49740,0.0,0.0,1.0,True,11750.0,145000.0
49750,0.0,0.0,1.0,True,11760.0,145000.0
49760,0.0,0.0,1.0,True,11770.0,145000.0
49770,0.0,0.0,1.0,True,11780.0,145000.0
49780,0.0,0.0,1.0,True,11790.0,145000.0
49790,0.0,0.0,1.0,True,11800.0,145000.0
49800,0.0,0.0,1.0,True,11810.0,145000.0
49810,0.0,0.0,1.0,True,11820.0,145000.0
49820,0.0,0.0,1.0,True,11830.0,145000.0
49830,0.0,0.0,1.0,True,11840.0,145000.0
49840,0.0,0.0,1.0,True,11850.0,145000.0
49850,0.0,0.0,1.0,True,11860.0,145000.0
49860,0.0,0.0,1.0,True,11870.0,145000.0
49870,0.0,0.0,1.0,True,11880.0,145000.0
49880,0.0,0.0,1.0,True,11890.0,145000.0
49890,0.0,0.0,1.0,True,11900.0,145000.0
49900,0.0,0.0,1.0,True,11910.0,145000.0
49910,0.0,0.0,1.0,True,11920.0,145000.0
49920,0.0,0.0,1.0,True,11930.0,145000.0
49930,0.0,0.0,1.0,True,11940.0,145000.0
49940,0.0,0.0,1.0,True,11950.0,145000.0
49950,0.0,0.0,1.0,True,11960.0,145000.0
49960,0.0,0.0,1.0,True,11970.0,145000.0
49970,0.0,0.0,1.0,True,11980.0,145000.0
49980,0.0,0.0,1.0,True,11990.0,145000.0
49990,0.0,0.0,1.0,True,12000.0,145000.0
50000,0.0,0.0,1.0,True,12010.0,605000.0
50010,0.0,0.0,1.0,True,12020.0,605000.0
50020,0.0,0.0,1.0,True,12030.0,605000.0
50030,0.0,0.0,1.0,True,12040.0,605000.0
50040,0.0,0.0,1.0,True,12050.0,605000.0
50050,0.0,0.0,1.0,True,12060.0,605000.0
50060,0.0,0.0,1.0,True,12070.0,605000.0
50070,0.0,0.0,1.0,True,12080.0,605000.0
50080,0.0,0.0,1.0,True,12090.0,605000.0
50090,0.0,0.0,1.0,True,12100.0,605000.0
50100,0.0,0.0,1.0,True,12110.0,605000.0
50110,0.0,0.0,1.0,True,12120.0,605000.0
50120,0.0,0.0,1.0,True,12130.0,605000.0
50130,0.0,0.0,1.0,True,12140.0,605000.0
50140,0.0,0.0,1.0,True,12150.0,605000.0
50150,0.0,0.0,1.0,True,12160.0,605000.0
50160,0.0,0.0,1.0,True,12170.0,605000.0
50170,0.0,0.0,1.0,True,12180.0,605000.0
50180,0.0,0.0,1.0,True,12190.0,605000.0
50190,0.0,0.0,1.0,True,12200.0,605000.0
50200,0.0,0.0,1.0,True,12210.0,605000.0
50210,0.0,0.0,1.0,True,12220.0,605000.0
50220,0.0,0.0,1.0,True,12230.0,605000.0
50230,0.0,0.0,1.0,True,12240.0,605000.0
50240,0.0,0.0,1.0,True,12250.0,605000.0
50250,0.0,0.0,1.0,True,12260.0,605000.0
50260,0.0,0.0,1.0,True,12270.0,605000.0
50270,0.0,0.0,1.0,True,12280.0,605000.0
50280,0.0,0.0,1.0,True,12290.0,605000.0
50290,0.0,0.0,1.0,True,12300.0,605000.0
50300,0.0,0.0,1.0,True,12310.0,605000.0
50310,0.0,0.0,1.0,True,12320.0,605000.0
50320,0.0,0.0,1.0,True,12330.0,605000.0
50330,0.0,0.0,1.0,True,12340.0,605000.0
50340,0.0,0.0,1.0,True,12350.0,605000.0
50350,0.0,0.0,1.0,True,12360.0,605000.0
50360,0.0,0.0,1.0,True,12370.0,605000.0
50370,0.0,0.0,1.0,True,12380.0,605000.0
50380,0.0,0.0,1.0,True,12390.0,605000.0
50390,0.0,0.0,1.0,True,12400.0,605000.0
50400,0.0,0.0,1.0,True,12410.0,605000.0
50410,0.0,0.0,1.0,True,12420.0,605000.0
50420,0.0,0.0,1.0,True,12430.0,605000.0
50430,0.0,0.0,1.0,True,12440.0,605000.0
50440,0.0,0.0,1.0,True,12450.0,605000.0
50450,0.0,0.0,1.0,True,12460.0,605000.0
50460,0.0,0.0,1.0,True,12470.0,605000.0
50470,0.0,0.0,1.0,True,12480.0,605000.0
50480,0.0,0.0,1.0,True,12490.0,605000.0
50490,0.0,0.0,1.0,True,12500.0,605000.0
50500,0.0,0.0,1.0,False,12510.0,124504.0
50510,12050199.6624,4985268067584.98,0.026,False,12510.0,605000.0
50520,12050049.256,4984967816841.424,0.026,False,12510.0,605000.0
50530,12050049.256,4984967816841.424,0.026,False,12510.0,605000.0
50540,12053161.4256,4964515376805.334,0.026,False,12510.0,605000.0
50550,12057459.7552,4906433027681.277,0.0256,False,12510.0,605000.0
50560,12061908.4912,4848610455860.501,0.0252,False,12510.0,605000.0
50570,12061908.4912,4848610455860.501,0.0252,False,12510.0,605000.0
50580,12061294.8528,4848822423343.189,0.0252,False,12510.0,605000.0
50590,12066821.4896,4791564948978.32,0.0248,False,12510.0,605000.0
50600,12072440.056,4733126911491.92,0.0244,False,12510.0,605000.0
50610,12072289.6496,4732833350943.436,0.0244,False,12510.0,605000.0
50620,12075401.8192,4712242479153.638,0.0244,False,12510.0,605000.0
50630,12080476.3328,4654039867642.834,0.024,False,12510.0,605000.0
50640,12086659.5552,4575541065917.256,0.0236,False,12510.0,605000.0
50650,12085578.368,4612029244765.645,0.024,False,12510.0,605000.0
50660,12093862.2016,4496096086114.2705,0.0232,False,12510.0,605000.0
50670,12093468.5552,4496729138551.711,0.0232,False,12510.0,605000.0
50680,12093004.2928,4495937233570.378,0.0232,False,12510.0,605000.0
50690,12098774.1696,4437406634415.261,0.0228,False,12510.0,605000.0
50700,12107180.8448,4358555346084.049,0.0224,False,12510.0,605000.0
50710,12117955.6496,4241186261183.679,0.0216,False,12510.0,605000.0
50720,12122404.3856,4182825428836.3633,0.0212,False,12510.0,605000.0
50730,12122010.7392,4183480952329.764,0.0212,False,12510.0,605000.0
50740,12135109.3904,4044826960828.639,0.0204,False,12510.0,605000.0
50750,12148880.1568,3906915271522.9834,0.0196,False,12510.0,605000.0
50760,12149493.7952,3906595812628.6753,0.0196,False,12510.0,605000.0
50770,12149261.664,3906225924435.2856,0.0196,False,12510.0,605000.0
50780,12163245.7888,3729877400971.366,0.0184,False,12510.0,605000.0
50790,12176101.2,3591103530465.76,0.0176,False,12510.0,605000.0
50800,12175325.016,3591181044752.1006,0.0176,False,12510.0,605000.0
50810,12186389.3984,3472766176568.489,0.0168,False,12510.0,605000.0
50820,12200430.9696,3295447553466.689,0.0156,False,12510.0,605000.0
50830,12201044.608,3295064827455.8086,0.0156,False,12510.0,605000.0
50840,12197429.5024,3354083467449.3457,0.016,False,12510.0,605000.0
50850,12199599.6992,3316348112831.001,0.0156,False,12510.0,605000.0
50860,12192420.3008,3396009741651.5054,0.016,False,12510.0,605000.0
50870,12189458.5376,3417587336054.834,0.016,False,12510.0,605000.0
50880,12184915.9376,3476439300240.4507,0.0164,False,12510.0,605000.0
50890,12170939.6784,3635861720166.034,0.0172,False,12510.0,605000.0
50900,12164130.6784,3715728649287.316,0.0176,False,12510.0,605000.0
50910,12166392.136,3663205815007.4634,0.0172,False,12510.0,605000.0
50920,12159513.5504,3742925403873.583,0.0176,False,12510.0,605000.0
50930,12158032.744,3747585458330.959,0.0176,False,12510.0,605000.0
50940,12149220.2832,3827956021890.575,0.018,False,12510.0,605000.0
50950,12148134.1536,3833239678174.55,0.018,False,12510.0,605000.0
50960,12148134.1536,3833239678174.55,0.018,False,12510.0,605000.0
50970,12143685.4176,3891829440412.212,0.0184,False,12510.0,605000.0
50980,12141961.3712,3897386377784.341,0.0184,False,12510.0,605000.0
50990,12133542.5568,3976809392162.961,0.0188,False,12510.0,605000.0
51000,12133542.5568,3976809392162.961,0.0188,False,12510.0,595000.0
51010,12137280.504,3955545767267.95,0.0188,False,12510.0,595000.0
51020,12141949.232,3897373530754.911,0.0184,False,12510.0,595000.0
51030,12146016.4608,3839486378226.424,0.018,False,12510.0,595000.0
51040,12153035.0128,3775334340325.1377,0.0176,False,12510.0,595000.0
51050,12170344.1024,3609375249396.5073,0.0168,False,12510.0,595000.0
51060,12170344.1024,3609375249396.5073,0.0168,False,12510.0,595000.0
51070,12170819.4736,3608777669532.7344,0.0168,False,12510.0,595000.0
51080,12170205.8352,3609123300937.387,0.0168,False,12510.0,595000.0
51090,12170519.6912,3609579510677.377,0.0168,False,12510.0,595000.0
51100,12183155.1104,3470276310693.9663,0.016,False,12510.0,595000.0
51110,12184634.8864,3464212062695.771,0.016,False,12510.0,595000.0
51120,12189791.1248,3404993737044.488,0.0156,False,12510.0,595000.0
51130,12195621.8176,3363043361154.789,0.0156,False,12510.0,595000.0
51140,12201632.0544,3297968145954.8643,0.0152,False,12510.0,595000.0
51150,12201399.9232,3297622463594.8228,0.0152,False,12510.0,595000.0
51160,12207320.2064,3238093992446.3506,0.0148,False,12510.0,595000.0
51170,12209668.3312,3216804656786.8022,0.0148,False,12510.0,595000.0
51180,12214742.8448,3157239370793.66,0.0144,False,12510.0,595000.0
51190,12214129.2064,3157638908332.7646,0.0144,False,12510.0,595000.0
51200,12214129.2064,3157638908332.7646,0.0144,False,12510.0,595000.0
51210,12218810.0736,3098760081708.302,0.014,False,12510.0,595000.0
51220,12217732.1728,3098488518811.452,0.014,False,12510.0,595000.0
51230,12218357.9504,3098095551677.994,0.014,False,12510.0,595000.0
51240,12221094.7792,3044682073316.8774,0.0136,False,12510.0,595000.0
51250,12219776.5184,3049784708838.1826,0.0136,False,12510.0,595000.0
51260,12219776.5184,3049784708838.1826,0.0136,False,12510.0,595000.0
51270,12219544.3872,3049447450270.5444,0.0136,False,12510.0,595000.0
51280,12217844.6192,3055287966115.45,0.0136,False,12510.0,595000.0
51290,12217612.488,3054949810639.654,0.0136,False,12510.0,595000.0
51300,12217832.48,3055276961409.8687,0.0136,False,12510.0,595000.0
51310,12222906.9936,2995628817248.491,0.0132,False,12510.0,595000.0
51320,12221044.68,3001221028196.7534,0.0132,False,12510.0,595000.0
51330,12220812.5488,3000884358388.864,0.0132,False,12510.0,595000.0
51340,12219966.7792,3000954282667.9565,0.0132,False,12510.0,595000.0
51350,12213806.136,3065998899365.338,0.0136,False,12510.0,595000.0
51360,12213180.3584,3066386169651.8145,0.0136,False,12510.0,595000.0
51370,12213180.3584,3066386169651.8145,0.0136,False,12510.0,595000.0
51380,12208649.8976,3125464879262.473,0.014,False,12510.0,595000.0
51390,12207319.4976,3130523443640.6562,0.014,False,12510.0,595000.0
51400,12197420.9072,3217153402256.31,0.0144,False,12510.0,595000.0
51410,12192972.1712,3276181692004.098,0.0148,False,12510.0,595000.0
51420,12192972.1712,3276181692004.098,0.0148,False,12510.0,595000.0
51430,12189860.0016,3297504361544.608,0.0148,False,12510.0,595000.0
51440,12196646.4224,3232388998069.652,0.0144,False,12510.0,595000.0
51450,12197261.0912,3233340681546.7134,0.0144,False,12510.0,595000.0
51460,12195860.8288,3248941623749.073,0.0144,False,12510.0,595000.0
51470,12192013.592,3307572743843.488,0.0148,False,12510.0,595000.0
51480,12192013.592,3307572743843.488,0.0148,False,12510.0,595000.0
51490,12191387.8144,3307932739558.1987,0.0148,False,12510.0,595000.0
51500,12180152.6576,3431890957264.2134,0.0156,False,12510.0,595000.0
51510,12182258.2112,3425487808864.0645,0.0156,False,12510.0,595000.0
51520,12186939.0784,3366907350031.7266,0.0152,False,12510.0,595000.0
51530,12181864.5648,3426190454843.4126,0.0156,False,12510.0,595000.0
51540,12183576.472,3420484091170.0874,0.0156,False,12510.0,595000.0
51550,12184202.2496,3420133871781.576,0.0156,False,12510.0,595000.0
51560,12188037.3472,3361551127771.305,0.0152,False,12510.0,595000.0
51570,12188489.4704,3362243075097.9023,0.0152,False,12510.0,595000.0
51580,12201500.2304,3254414182677.694,0.0148,False,12510.0,595000.0
51590,12206574.744,3194931794961.7446,0.0144,False,12510.0,595000.0
51600,12205197.0608,3195456487596.577,0.0144,False,12510.0,595000.0
51610,12205197.0608,3195456487596.577,0.0144,False,12510.0,595000.0
51620,12209645.7968,3136319427235.8687,0.014,False,12510.0,595000.0
51630,12212757.9664,3114873604194.6934,0.014,False,12510.0,595000.0
51640,12218458.2576,3054883868736.4136,0.0136,False,12510.0,595000.0
51650,12223842.7168,2989934763528.9263,0.0132,False,12510.0,595000.0
51660,12230692.8336,2946438608435.3174,0.0132,False,12510.0,595000.0
51670,12231409.5952,2941738597644.0786,0.0132,False,12510.0,595000.0
51680,12241308.1856,2854435758826.935,0.0128,False,12510.0,595000.0
51690,12250055.2512,2735239373777.807,0.012,False,12510.0,595000.0
51700,12258706.1968,2654173746882.105,0.0116,False,12510.0,595000.0
51710,12263154.9328,2594560590482.093,0.0112,False,12510.0,595000.0
51720,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51730,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51740,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51750,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51760,12262922.8016,2594243470881.2324,0.0112,False,12510.0,595000.0
51770,12258474.0656,2653854561900.393,0.0116,False,12510.0,595000.0
51780,12262922.8016,2594243470881.2324,0.0112,False,12510.0,595000.0
51790,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51800,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51810,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51820,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51830,12263768.5712,2594100884806.375,0.0112,False,12510.0,595000.0
51840,12258474.0656,2653854561900.393,0.0116,False,12510.0,595000.0
51850,12253399.552,2713863677242.922,0.012,False,12510.0,595000.0
51860,12250287.3824,2735562467298.4985,0.012,False,12510.0,595000.0
51870,12250287.3824,2735562467298.4985,0.012,False,12510.0,595000.0
51880,12250287.3824,2735562467298.4985,0.012,False,12510.0,595000.0
51890,12254025.3296,2713426070415.5566,0.012,False,12510.0,595000.0
51900,12263467.7584,2593628826597.9897,0.0112,False,12510.0,595000.0
51910,12263467.7584,2593628826597.9897,0.0112,False,12510.0,595000.0
51920,12264093.536,2593178618854.55,0.0112,False,12510.0,595000.0
51930,12272991.008,2473816856151.157,0.0104,False,12510.0,595000.0
51940,12277439.744,2414076601043.468,0.01,False,12510.0,595000.0
51950,12285476.0208,2331694688721.017,0.0096,False,12510.0,111720.0
51960,10277542.6032,5254405196334.247,0.0452,False,12510.0,595000.0
51970,10277583.528,5254404499379.533,0.0452,False,12510.0,595000.0
51980,10277572.96,5254467356388.314,0.0452,False,12510.0,595000.0
51990,10277572.96,5254467356388.314,0.0452,False,12510.0,595000.0
52000,10277572.96,5254467356388.314,0.0452,False,12510.0,615000.0
52010,10276747.0928,5253629126141.263,0.0452,False,12510.0,615000.0
52020,10281619.192,5212201704507.028,0.0448,False,12510.0,615000.0
52030,10285747.2736,5169900581680.573,0.0444,False,12510.0,615000.0
52040,10285369.9808,5169518564138.822,0.0444,False,12510.0,615000.0
52050,10276736.5248,5253691965471.148,0.0452,False,12510.0,615000.0
52060,10280864.6064,5211431154741.949,0.0448,False,12510.0,615000.0
52070,10281252.4672,5211753637418.865,0.0448,False,12510.0,615000.0
52080,10281241.8992,5211816571974.346,0.0448,False,12510.0,615000.0
52090,10276766.8816,5253754174465.137,0.0452,False,12510.0,615000.0
52100,10286185.28,5170405590703.909,0.0444,False,12510.0,615000.0
52110,10294033.7936,5085257250339.086,0.0436,False,12510.0,615000.0
52120,10297672.376,5042424740426.706,0.0432,False,12510.0,615000.0
52130,10305917.9712,4957586793353.375,0.0424,False,12510.0,615000.0
52140,10318230.9344,4829923674511.966,0.0412,False,12510.0,615000.0
52150,10334671.9792,4659252284364.626,0.0396,False,12510.0,615000.0
52160,10351479.7488,4488437106199.777,0.038,False,12510.0,615000.0
52170,10363853.4256,4359765831532.3857,0.0368,False,12510.0,615000.0
52180,10376645.32,4231092994053.2656,0.0356,False,12510.0,615000.0
52190,10389579.7776,4102183898408.981,0.0344,False,12510.0,615000.0
52200,10386379.2016,4146102471494.6777,0.0348,False,12510.0,615000.0
52210,10378714.176,4232785502480.999,0.0356,False,12510.0,615000.0
52220,10370967.3008,4319367719039.787,0.0364,False,12510.0,615000.0
52230,10367684.8752,4363183304309.3066,0.0368,False,12510.0,615000.0
52240,10345158.0032,4576048883534.943,0.0388,False,12510.0,615000.0
52250,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52260,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52270,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52280,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52290,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52300,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52310,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52320,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52330,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52340,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52350,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52360,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52370,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52380,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52390,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52400,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52410,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52420,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52430,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52440,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52450,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52460,10331641.88,4703281069506.706,0.04,False,12510.0,615000.0
52470,10340652.6288,4618500208989.166,0.0392,False,12510.0,615000.0
52480,10345158.0032,4576048883534.943,0.0388,False,12510.0,615000.0
52490,10354168.752,4491024442235.595,0.038,False,12510.0,615000.0
52500,10358674.1264,4448451326390.467,0.0376,False,12510.0,615000.0
52510,10363179.5008,4405837613748.371,0.0372,False,12510.0,615000.0
52520,10367643.9504,4363191376023.2495,0.0368,False,12510.0,615000.0
52530,10363515.8688,4406168651178.9,0.0372,False,12510.0,615000.0
52540,10359428.712,4449104448268.875,0.0376,False,12510.0,615000.0
52550,10359428.712,4449104448268.875,0.0376,False,12510.0,615000.0
52560,10359428.712,4449104448268.875,0.0376,False,12510.0,615000.0
52570,10359428.712,4449104448268.875,0.0376,False,12510.0,615000.0
52580,10355341.5552,4492006835657.434,0.038,False,12510.0,615000.0
52590,10355341.5552,4492006835657.434,0.038,False,12510.0,615000.0
52600,10346749.024,4577382071884.533,0.0388,False,12510.0,615000.0
52610,10346749.024,4577382071884.533,0.0388,False,12510.0,615000.0
52620,10347167.2416,4577711381330.306,0.0388,False,12510.0,615000.0
52630,10342661.8672,4620180811527.028,0.0392,False,12510.0,615000.0
52640,10342661.8672,4620180811527.028,0.0392,False,12510.0,615000.0
52650,10338197.4176,4662603986749.453,0.0396,False,12510.0,615000.0
52660,10338197.4176,4662603986749.453,0.0396,False,12510.0,615000.0
52670,10337779.2,4662267174627.148,0.0396,False,12510.0,615000.0
52680,10337779.2,4662267174627.148,0.0396,False,12510.0,615000.0
52690,10337820.1248,4662261547331.082,0.0396,False,12510.0,615000.0
52700,10333273.8256,4704652011539.291,0.04,False,12510.0,615000.0
52710,10333314.7504,4704646753006.316,0.04,False,12510.0,615000.0
52720,10333314.7504,4704646753006.316,0.04,False,12510.0,615000.0
52730,10333314.7504,4704646753006.316,0.04,False,12510.0,615000.0
52740,10333314.7504,4704646753006.316,0.04,False,12510.0,615000.0
52750,10333314.7504,4704646753006.316,0.04,False,12510.0,615000.0
52760,10329227.5936,4747335676683.419,0.0404,False,12510.0,615000.0
52770,10329186.6688,4747340600684.243,0.0404,False,12510.0,615000.0
52780,10329604.8864,4747684599902.1,0.0404,False,12510.0,615000.0
52790,10325517.7296,4790343197987.453,0.0408,False,12510.0,615000.0
52800,10325558.6544,4790338574287.834,0.0408,False,12510.0,615000.0
52810,10325558.6544,4790338574287.834,0.0408,False,12510.0,615000.0
52820,10325517.7296,4790343197987.453,0.0408,False,12510.0,615000.0
52830,10325935.9472,4790690266035.205,0.0408,False,12510.0,615000.0
52840,10326354.1648,4791036984271.032,0.0408,False,12510.0,615000.0
52850,10317720.7088,4875918055901.878,0.0416,False,12510.0,615000.0
52860,10318179.8512,4876267625904.753,0.0416,False,12510.0,615000.0
52870,10318598.0688,4876620831612.289,0.0416,False,12510.0,615000.0
52880,10310005.5376,4961364628732.811,0.0424,False,12510.0,615000.0
52890,10301413.0064,5045960762668.484,0.0432,False,12510.0,615000.0
52900,10292820.4752,5130409233419.3125,0.044,False,12510.0,615000.0
52910,10288733.3184,5172767144191.925,0.0444,False,12510.0,615000.0
52920,10279722.5696,5256612340981.697,0.0452,False,12510.0,615000.0
52930,10267042.8816,5382868666562.724,0.0464,False,12510.0,615000.0
52940,10249857.8192,5550436639400.768,0.048,False,12510.0,615000.0
52950,10245770.6624,5592443359950.146,0.0484,False,12510.0,615000.0
52960,10241265.288,5633999131042.52,0.0488,False,12510.0,615000.0
52970,10241265.288,5633999131042.52,0.0488,False,12510.0,615000.0
52980,10249857.8192,5550436639400.768,0.048,False,12510.0,615000.0
52990,10258450.3504,5466726484574.17,0.0472,False,12510.0,615000.0
53000,10262955.7248,5425015863201.396,0.0468,False,12510.0,510000.0
53010,10262955.7248,5425015863201.396,0.0468,False,12510.0,510000.0
53020,10262955.7248,5425015863201.396,0.0468,False,12510.0,510000.0
53030,10262955.7248,5425015863201.396,0.0468,False,12510.0,510000.0
53040,10271507.3312,5341080823019.866,0.046,False,12510.0,510000.0
53050,10275594.488,5298863722868.697,0.0456,False,12510.0,510000.0
53060,10275594.488,5298863722868.697,0.0456,False,12510.0,510000.0
53070,10280099.8624,5256998619978.617,0.0452,False,12510.0,510000.0
53080,10280099.8624,5256998619978.617,0.0452,False,12510.0,510000.0
53090,10275553.5632,5298864257021.281,0.0456,False,12510.0,510000.0
53100,10266961.032,5382868331627.089,0.0464,False,12510.0,510000.0
53110,10262832.9504,5425014352176.9795,0.0468,False,12510.0,510000.0
53120,10249704.688,5550368062007.232,0.048,False,12510.0,510000.0
53130,10241040.8752,5633861257661.948,0.0488,False,12510.0,510000.0
53140,10236535.5008,5675374409829.985,0.0492,False,12510.0,510000.0
53150,10227912.6128,5758642783329.269,0.05,False,12510.0,510000.0
53160,10223366.3136,5800033902669.719,0.0504,False,12510.0,510000.0
53170,10223366.3136,5800033902669.719,0.0504,False,12510.0,510000.0
