clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
50200,4349032.620373334,690424626445.2081,0.0328,False,4710.0,0
50210,4349032.620373334,690424626445.2081,0.0328,False,4710.0,0
50220,4349142.87744,690450014557.3654,0.0328,False,4710.0,0
50230,4347302.061226666,697987060570.6462,0.0332,False,4710.0,0
50240,4349208.437333334,690493915394.9897,0.0328,False,4710.0,0
50250,4349032.620373334,690424626445.2081,0.0328,False,4710.0,0
50260,4349032.620373334,690424626445.2081,0.0328,False,4710.0,0
50270,4349032.620373334,690424626445.2081,0.0328,False,4710.0,0
50280,4349032.620373334,690424626445.2081,0.0328,False,4710.0,0
50290,4350793.899946667,682852345318.955,0.0324,False,4710.0,0
50300,4350904.157013333,682877345044.0735,0.0324,False,4710.0,0
50310,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50320,4350904.157013333,682877345044.0735,0.0324,False,4710.0,0
50330,4350904.157013333,682877345044.0735,0.0324,False,4710.0,0
50340,4350904.157013333,682877345044.0735,0.0324,False,4710.0,0
50350,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50360,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50370,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50380,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50390,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50400,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50410,4352634.71616,675302443639.0139,0.032,False,4710.0,0
50420,4354334.554880001,667725629323.2778,0.0316,False,4710.0,0
50430,4356179.495680001,660275854087.8281,0.0312,False,4710.0,0
50440,4356179.495680001,660275854087.8281,0.0312,False,4710.0,0
50450,4356245.055573334,660318832285.5701,0.0312,False,4710.0,0
50460,4356245.055573334,660318832285.5701,0.0312,False,4710.0,0
50470,4356275.776000001,660314638143.533,0.0312,False,4710.0,0
50480,4356275.776000001,660314638143.533,0.0312,False,4710.0,0
50490,4358182.152106667,652787278417.0122,0.0308,False,4710.0,0
50500,4361439.824853334,637579588453.1978,0.03,False,4710.0,0
50510,4361267.099733334,637573487379.9283,0.03,False,4710.0,0
50520,4361347.66912,637654917991.3926,0.03,False,4710.0,0
50530,4361347.66912,637654917991.3926,0.03,False,4710.0,0
50540,4363047.50784,630048482446.0428,0.0296,False,4710.0,0
50550,4364858.636373334,622512416325.802,0.0292,False,4710.0,0
50560,4366589.1955200005,614889216816.9552,0.0288,False,4710.0,0
50570,4366589.1955200005,614889216816.9552,0.0288,False,4710.0,0
50580,4364996.522026666,622470720610.5785,0.0292,False,4710.0,0
50590,4365486.0416,622556179077.6252,0.0292,False,4710.0,0
50600,4367150.008106668,614835047633.4125,0.0288,False,4710.0,0
50610,4367230.577493334,614915530280.2377,0.0288,False,4710.0,0
50620,4368930.416213334,607289094744.0094,0.0284,False,4710.0,0
50630,4370771.232426667,599672421077.6744,0.028,False,4710.0,0
50640,4374343.640533334,584453141161.1101,0.0272,False,4710.0,0
50650,4376061.580586667,576899996821.754,0.0268,False,4710.0,0
50660,4379553.419306667,561564434363.523,0.026,False,4710.0,0
50670,4379649.699626667,561598717521.5348,0.026,False,4710.0,0
50680,4379236.624853333,561492701574.3802,0.026,False,4710.0,0
50690,4381333.827413334,553974315206.4183,0.0256,False,4710.0,0
50700,4383316.64832,546316367289.9779,0.0252,False,4710.0,0
50710,4387108.537813333,530987329258.8653,0.0244,False,4710.0,0
50720,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
50730,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
50740,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
50750,8069.9008,10788759854.718271,0.994,False,4710.0,0
50760,8069.9008,10788759854.718271,0.994,False,4710.0,0
50770,8069.9008,10788759854.718271,0.994,False,4710.0,0
50780,8069.9008,10788759854.718271,0.994,False,4710.0,0
50790,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
50800,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
50810,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
50820,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
50830,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
50840,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
50850,8069.9008,10788759854.718271,0.994,False,4710.0,0
50860,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
50870,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
50880,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
50890,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
50900,10759.867733333334,14356069451.214653,0.992,False,4710.0,0
50910,10759.867733333334,14356069451.21465,0.992,False,4710.0,0
50920,11297.861120000001,15067794749.209341,0.9916,False,4710.0,0
50930,11297.861120000001,15067794749.209343,0.9916,False,4710.0,0
50940,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
50950,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
50960,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
50970,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
50980,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
50990,12373.847893333334,16489508723.89415,0.9908,False,4710.0,0
51000,12373.847893333334,16489508723.89415,0.9908,False,4710.0,0
51010,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
51020,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
51030,11835.854506666668,15778941173.435844,0.9912,False,4710.0,0
51040,11835.854506666668,15778941173.43584,0.9912,False,4710.0,0
51050,10759.867733333334,14356069451.214653,0.992,False,4710.0,0
51060,10759.867733333334,14356069451.214653,0.992,False,4710.0,0
51070,10759.867733333334,14356069451.214653,0.992,False,4710.0,0
51080,10759.867733333334,14356069451.214653,0.992,False,4710.0,0
51090,10759.867733333334,14356069451.214653,0.992,False,4710.0,0
51100,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51110,10221.874346666667,13643765279.45176,0.9924,False,4710.0,0
51120,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51130,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51140,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51150,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51160,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51170,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51180,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51190,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51200,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51210,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51220,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51230,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51240,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51250,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51260,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51270,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51280,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51290,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51300,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51310,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51320,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51330,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51340,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51350,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51360,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51370,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51380,8607.894186666668,11503379521.553934,0.9936,False,4710.0,0
51390,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51400,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51410,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51420,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51430,9683.88096,12930882233.920681,0.9928,False,4710.0,0
51440,9683.88096,12930882233.92068,0.9928,False,4710.0,0
51450,9683.88096,12930882233.92068,0.9928,False,4710.0,0
51460,10221.874346666667,13643765279.45176,0.9924,False,4710.0,0
51470,10221.874346666667,13643765279.451763,0.9924,False,4710.0,0
51480,10221.874346666667,13643765279.451763,0.9924,False,4710.0,0
51490,10221.874346666667,13643765279.451763,0.9924,False,4710.0,0
51500,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51510,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51520,10221.874346666667,13643765279.451763,0.9924,False,4710.0,0
51530,10221.874346666667,13643765279.451763,0.9924,False,4710.0,0
51540,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51550,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51560,10221.874346666667,13643765279.451763,0.9924,False,4710.0,0
51570,10221.874346666667,13643765279.451761,0.9924,False,4710.0,0
51580,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51590,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51600,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51610,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51620,9145.887573333335,12217420314.621405,0.9932,False,4710.0,0
51630,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51640,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51650,8607.894186666668,11503379521.553932,0.9936,False,4710.0,0
51660,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
51670,7531.907413333334,10073561314.114408,0.9944,False,4710.0,0
51680,6993.914026666668,9357783899.742355,0.9948,False,4710.0,0
51690,6993.914026666668,9357783899.742355,0.9948,False,4710.0,0
51700,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51710,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51720,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51730,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51740,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51750,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51760,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51770,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51780,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51790,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51800,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51810,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51820,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51830,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51840,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51850,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51860,6993.914026666668,9357783899.742355,0.9948,False,4710.0,0
51870,6993.914026666668,9357783899.742355,0.9948,False,4710.0,0
51880,6993.914026666668,9357783899.742355,0.9948,False,4710.0,0
51890,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51900,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51910,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51920,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51930,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51940,6455.92064,8641427611.602112,0.9952,False,4710.0,0
51950,5917.927253333334,7924492449.693667,0.9956,False,4710.0,0
51960,5917.927253333334,7924492449.693668,0.9956,False,4710.0,0
51970,5917.927253333334,7924492449.693667,0.9956,False,4710.0,0
51980,5917.927253333334,7924492449.693668,0.9956,False,4710.0,0
51990,5917.927253333334,7924492449.693668,0.9956,False,4710.0,0
52000,5917.927253333334,7924492449.693668,0.9956,False,4710.0,0
52010,5917.927253333334,7924492449.6936655,0.9956,False,4710.0,0
52020,5379.933866666667,7206978414.017032,0.996,False,4710.0,0
52030,5379.933866666667,7206978414.017032,0.996,False,4710.0,0
52040,5379.933866666667,7206978414.017032,0.996,False,4710.0,0
52050,5379.933866666667,7206978414.017033,0.996,False,4710.0,0
52060,5379.933866666667,7206978414.017033,0.996,False,4710.0,0
52070,5379.933866666667,7206978414.017033,0.996,False,4710.0,0
52080,5379.933866666667,7206978414.017032,0.996,False,4710.0,0
52090,5379.933866666667,7206978414.017033,0.996,False,4710.0,0
52100,4841.94048,6488885504.572202,0.9964,False,4710.0,0
52110,4303.947093333334,5770213721.359179,0.9968,False,4710.0,0
52120,3765.953706666667,5050963064.377962,0.9972,False,4710.0,0
52130,3227.96032,4331133533.62855,0.9976,False,4710.0,0
52140,2689.9669333333336,3610725129.1109424,0.998,False,4710.0,0
52150,1613.98016,2168171698.771148,0.9988,False,4710.0,0
52160,1075.9867733333335,1446026672.94896,0.9992,False,4710.0,0
52170,0.0,0.0,1.0,False,4710.0,0
52180,0.0,0.0,1.0,False,4710.0,0
52190,0.0,0.0,1.0,False,4710.0,0
52200,0.0,0.0,1.0,False,4710.0,0
52210,0.0,0.0,1.0,False,4710.0,0
52220,0.0,0.0,1.0,False,4710.0,0
52230,0.0,0.0,1.0,False,4710.0,0
52240,0.0,0.0,1.0,False,4710.0,0
52250,0.0,0.0,1.0,False,4710.0,0
52260,0.0,0.0,1.0,False,4710.0,0
52270,0.0,0.0,1.0,False,4710.0,0
52280,0.0,0.0,1.0,False,4710.0,0
52290,0.0,0.0,1.0,False,4710.0,0
52300,0.0,0.0,1.0,False,4710.0,0
52310,0.0,0.0,1.0,False,4710.0,0
52320,0.0,0.0,1.0,False,4710.0,0
52330,0.0,0.0,1.0,False,4710.0,0
52340,0.0,0.0,1.0,False,4710.0,0
52350,0.0,0.0,1.0,False,4710.0,0
52360,0.0,0.0,1.0,False,4710.0,0
52370,0.0,0.0,1.0,False,4710.0,0
52380,0.0,0.0,1.0,False,4710.0,0
52390,0.0,0.0,1.0,False,4710.0,0
52400,0.0,0.0,1.0,False,4710.0,0
52410,0.0,0.0,1.0,False,4710.0,0
52420,0.0,0.0,1.0,False,4710.0,0
52430,0.0,0.0,1.0,False,4710.0,0
52440,0.0,0.0,1.0,False,4710.0,0
52450,0.0,0.0,1.0,False,4710.0,0
52460,0.0,0.0,1.0,False,4710.0,0
52470,0.0,0.0,1.0,False,4710.0,0
52480,0.0,0.0,1.0,False,4710.0,0
52490,0.0,0.0,1.0,False,4710.0,0
52500,0.0,0.0,1.0,False,4710.0,0
52510,0.0,0.0,1.0,False,4710.0,0
52520,0.0,0.0,1.0,False,4710.0,0
52530,0.0,0.0,1.0,False,4710.0,0
52540,0.0,0.0,1.0,False,4710.0,0
52550,0.0,0.0,1.0,False,4710.0,0
52560,0.0,0.0,1.0,False,4710.0,0
52570,0.0,0.0,1.0,False,4710.0,0
52580,0.0,0.0,1.0,False,4710.0,0
52590,0.0,0.0,1.0,False,4710.0,0
52600,0.0,0.0,1.0,False,4710.0,0
52610,0.0,0.0,1.0,False,4710.0,0
52620,0.0,0.0,1.0,False,4710.0,0
52630,0.0,0.0,1.0,False,4710.0,0
52640,0.0,0.0,1.0,False,4710.0,0
52650,0.0,0.0,1.0,False,4710.0,0
52660,0.0,0.0,1.0,False,4710.0,0
52670,0.0,0.0,1.0,False,4710.0,0
52680,0.0,0.0,1.0,False,4710.0,0
52690,0.0,0.0,1.0,False,4710.0,0
52700,0.0,0.0,1.0,False,4710.0,0
52710,0.0,0.0,1.0,False,4710.0,0
52720,0.0,0.0,1.0,False,4710.0,0
52730,0.0,0.0,1.0,False,4710.0,0
52740,0.0,0.0,1.0,False,4710.0,0
52750,0.0,0.0,1.0,False,4710.0,0
52760,0.0,0.0,1.0,False,4710.0,0
52770,0.0,0.0,1.0,False,4710.0,0
52780,0.0,0.0,1.0,False,4710.0,0
52790,0.0,0.0,1.0,False,4710.0,0
52800,0.0,0.0,1.0,False,4710.0,0
52810,0.0,0.0,1.0,False,4710.0,0
52820,0.0,0.0,1.0,False,4710.0,0
52830,0.0,0.0,1.0,False,4710.0,0
52840,0.0,0.0,1.0,False,4710.0,0
52850,0.0,0.0,1.0,False,4710.0,0
52860,0.0,0.0,1.0,False,4710.0,0
52870,0.0,0.0,1.0,False,4710.0,0
52880,0.0,0.0,1.0,False,4710.0,0
52890,0.0,0.0,1.0,False,4710.0,0
52900,0.0,0.0,1.0,False,4710.0,0
52910,0.0,0.0,1.0,False,4710.0,0
52920,0.0,0.0,1.0,False,4710.0,0
52930,0.0,0.0,1.0,False,4710.0,0
52940,0.0,0.0,1.0,False,4710.0,0
52950,0.0,0.0,1.0,False,4710.0,0
52960,0.0,0.0,1.0,False,4710.0,0
52970,0.0,0.0,1.0,False,4710.0,0
52980,0.0,0.0,1.0,False,4710.0,0
52990,0.0,0.0,1.0,False,4710.0,0
53000,0.0,0.0,1.0,False,4710.0,0
53010,0.0,0.0,1.0,False,4710.0,0
53020,0.0,0.0,1.0,False,4710.0,0
53030,0.0,0.0,1.0,False,4710.0,0
53040,0.0,0.0,1.0,False,4710.0,0
53050,0.0,0.0,1.0,False,4710.0,0
53060,0.0,0.0,1.0,False,4710.0,0
53070,0.0,0.0,1.0,False,4710.0,0
53080,0.0,0.0,1.0,False,4710.0,0
53090,0.0,0.0,1.0,False,4710.0,0
53100,0.0,0.0,1.0,False,4710.0,0
53110,0.0,0.0,1.0,False,4710.0,0
53120,0.0,0.0,1.0,False,4710.0,0
53130,0.0,0.0,1.0,False,4710.0,0
53140,0.0,0.0,1.0,False,4710.0,0
53150,0.0,0.0,1.0,False,4710.0,0
53160,0.0,0.0,1.0,False,4710.0,0
53170,0.0,0.0,1.0,False,4710.0,0
53180,0.0,0.0,1.0,False,4710.0,0
53190,0.0,0.0,1.0,False,4710.0,0
53200,0.0,0.0,1.0,False,4710.0,0
53210,0.0,0.0,1.0,False,4710.0,0
53220,0.0,0.0,1.0,False,4710.0,0
53230,0.0,0.0,1.0,False,4710.0,0
53240,0.0,0.0,1.0,False,4710.0,0
53250,0.0,0.0,1.0,False,4710.0,0
53260,0.0,0.0,1.0,False,4710.0,0
53270,0.0,0.0,1.0,False,4710.0,0
53280,0.0,0.0,1.0,False,4710.0,0
53290,0.0,0.0,1.0,False,4710.0,0
53300,0.0,0.0,1.0,False,4710.0,0
53310,0.0,0.0,1.0,False,4710.0,0
53320,0.0,0.0,1.0,False,4710.0,0
53330,0.0,0.0,1.0,False,4710.0,0
53340,0.0,0.0,1.0,False,4710.0,0
53350,0.0,0.0,1.0,False,4710.0,0
53360,0.0,0.0,1.0,False,4710.0,0
53370,0.0,0.0,1.0,False,4710.0,0
53380,0.0,0.0,1.0,False,4710.0,0
53390,0.0,0.0,1.0,False,4710.0,0
53400,0.0,0.0,1.0,False,4710.0,0
53410,0.0,0.0,1.0,False,4710.0,0
53420,0.0,0.0,1.0,False,4710.0,0
53430,0.0,0.0,1.0,False,4710.0,0
53440,0.0,0.0,1.0,False,4710.0,0
53450,0.0,0.0,1.0,False,4710.0,0
53460,0.0,0.0,1.0,False,4710.0,0
53470,0.0,0.0,1.0,False,4710.0,0
53480,0.0,0.0,1.0,False,4710.0,0
53490,0.0,0.0,1.0,False,4710.0,0
53500,0.0,0.0,1.0,False,4710.0,0
53510,0.0,0.0,1.0,False,4710.0,0
53520,0.0,0.0,1.0,False,4710.0,0
53530,0.0,0.0,1.0,False,4710.0,0
53540,0.0,0.0,1.0,False,4710.0,0
53550,0.0,0.0,1.0,False,4710.0,0
53560,0.0,0.0,1.0,False,4710.0,0
53570,0.0,0.0,1.0,False,4710.0,0
53580,0.0,0.0,1.0,False,4710.0,0
53590,0.0,0.0,1.0,False,4710.0,0
53600,0.0,0.0,1.0,False,4710.0,0
53610,0.0,0.0,1.0,False,4710.0,0
53620,0.0,0.0,1.0,False,4710.0,0
53630,0.0,0.0,1.0,False,4710.0,0
53640,0.0,0.0,1.0,False,4710.0,0
53650,0.0,0.0,1.0,False,4710.0,0
53660,0.0,0.0,1.0,False,4710.0,0
53670,0.0,0.0,1.0,False,4710.0,0
53680,0.0,0.0,1.0,False,4710.0,0
53690,0.0,0.0,1.0,False,4710.0,0
53700,0.0,0.0,1.0,False,4710.0,0
53710,0.0,0.0,1.0,False,4710.0,0
53720,0.0,0.0,1.0,False,4710.0,0
53730,0.0,0.0,1.0,False,4710.0,0
53740,0.0,0.0,1.0,False,4710.0,0
53750,0.0,0.0,1.0,False,4710.0,0
53760,0.0,0.0,1.0,False,4710.0,0
53770,0.0,0.0,1.0,False,4710.0,0
53780,0.0,0.0,1.0,False,4710.0,0
53790,0.0,0.0,1.0,False,4710.0,0
53800,0.0,0.0,1.0,False,4710.0,0
53810,0.0,0.0,1.0,False,4710.0,0
53820,0.0,0.0,1.0,False,4710.0,0
53830,0.0,0.0,1.0,False,4710.0,0
53840,0.0,0.0,1.0,False,4710.0,0
53850,0.0,0.0,1.0,False,4710.0,0
53860,0.0,0.0,1.0,False,4710.0,0
53870,0.0,0.0,1.0,False,4710.0,0
53880,0.0,0.0,1.0,False,4710.0,0
53890,0.0,0.0,1.0,False,4710.0,0
53900,0.0,0.0,1.0,False,4710.0,0
53910,0.0,0.0,1.0,False,4710.0,0
53920,0.0,0.0,1.0,False,4710.0,0
53930,0.0,0.0,1.0,False,4710.0,0
53940,0.0,0.0,1.0,False,4710.0,0
53950,0.0,0.0,1.0,False,4710.0,0
