clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
33050,6271247.2272,3307718401856.203,0.0744,True,3060.0,535000.0
33060,6276915.936,3276754955205.103,0.0736,True,3070.0,535000.0
33070,6277701.904,3277297281110.5386,0.0736,True,3080.0,535000.0
33080,6279520.4656,3261207850322.8354,0.0732,True,3090.0,535000.0
33090,6290464.8992,3198768425846.7944,0.0716,True,3100.0,535000.0
33100,6295128.8784,3167057133160.7065,0.0708,True,3110.0,535000.0
33110,6297844.3264,3151295713859.439,0.0704,True,3120.0,535000.0
33120,6302641.3504,3119429746069.9844,0.0696,True,3130.0,535000.0
33130,6302270.4928,3119213016830.3936,0.0696,True,3140.0,535000.0
33140,6307809.232,3087730651545.2734,0.0688,True,3150.0,535000.0
33150,6307939.2016,3087897846461.8716,0.0688,True,3160.0,535000.0
33160,6310784.6192,3072233310908.6016,0.0684,True,3170.0,535000.0
33170,6315952.5008,3040450049485.899,0.0676,True,3180.0,535000.0
33180,6316215.5152,3040525675590.209,0.0676,True,3190.0,535000.0
33190,6327289.9184,2977445202953.331,0.066,True,3200.0,535000.0
33200,6331586.1152,2944940829371.8076,0.0652,True,3210.0,535000.0
33210,6337276.9504,2913326424086.06,0.0644,True,3220.0,535000.0
33220,6344960.856,2865249751205.008,0.0632,True,3230.0,535000.0
33230,6352581.1712,2816996776106.3022,0.062,True,3240.0,535000.0
33240,6355819.5728,2801287800989.417,0.0616,True,3250.0,535000.0
33250,6356212.5568,2801497102644.95,0.0616,True,3260.0,535000.0
33260,6363810.7456,2753040691170.74,0.0604,True,3270.0,535000.0
33270,6366263.1792,2736857106553.0996,0.06,True,3280.0,535000.0
33280,6366415.2752,2737040946081.094,0.06,True,3290.0,535000.0
33290,6368867.7088,2720844586591.6465,0.0596,True,3300.0,535000.0
33300,6374558.544,2688805854495.5566,0.0588,True,3310.0,535000.0
33310,6369149.7744,2721178917731.8467,0.0596,True,3320.0,535000.0
33320,6369149.7744,2721178917731.8467,0.0596,True,3330.0,535000.0
33330,6363741.0048,2753493471390.965,0.0604,True,3340.0,535000.0
33340,6366215.5648,2737342076764.099,0.06,True,3350.0,535000.0
33350,6354615.1328,2801174267467.447,0.0616,True,3360.0,535000.0
33360,6351769.7152,2817088235250.3447,0.062,True,3370.0,535000.0
33370,6340933.1248,2880995199692.5913,0.0636,True,3380.0,535000.0
33380,6333312.8096,2929070651221.233,0.0648,True,3390.0,535000.0
33390,6322847.0768,2992779338156.5938,0.0664,True,3400.0,535000.0
33400,6314941.6208,3040468884737.2446,0.0676,True,3410.0,535000.0
33410,6306950.448,3087934951314.199,0.0688,True,3420.0,535000.0
33420,6298959.2752,3135273300205.7144,0.07,True,3430.0,535000.0
33430,6276893.1104,3260291889949.385,0.0732,True,3440.0,535000.0
33440,6266211.6912,3322536172898.561,0.0748,True,3450.0,535000.0
33450,6260650.8256,3353521223846.4287,0.0756,True,3460.0,535000.0
33460,6255352.9744,3384552069895.4663,0.0764,True,3470.0,535000.0
33470,6257805.408,3368900456242.37,0.076,True,3480.0,535000.0
33480,6255223.0048,3384371205757.0376,0.0764,True,3490.0,535000.0
33490,6252770.5712,3400010153065.382,0.0768,True,3500.0,535000.0
33500,6252399.7136,3399756433910.824,0.0768,True,3510.0,535000.0
33510,6249947.28,3415381533350.7646,0.0772,True,3520.0,535000.0
33520,6255486.0192,3384478777325.254,0.0764,True,3530.0,535000.0
33530,6268797.1696,3306754464152.699,0.0744,True,3540.0,535000.0
33540,6271249.6032,3291036908507.535,0.074,True,3550.0,535000.0
33550,6279633.76,3244410915309.6836,0.0728,True,3560.0,535000.0
33560,6282479.1776,3228907461359.8228,0.0724,False,3570.0,278203.1999999881
33570,7503247.261013333,3341429257123.487,0.0488,False,3570.0,535000.0
33580,7505136.59392,3313264827964.9224,0.0484,False,3570.0,535000.0
33590,7506624.541866668,3284532345881.2666,0.048,False,3570.0,535000.0
33600,7506667.275946667,3284520709672.5674,0.048,False,3570.0,535000.0
33610,7506677.556053334,3284517075846.4263,0.048,False,3570.0,535000.0
33620,7509973.253973334,3262010715962.699,0.0476,False,3570.0,535000.0
33630,7510579.631786667,3262575218979.252,0.0476,False,3570.0,535000.0
33640,7515916.706986667,3212397702638.229,0.0468,False,3570.0,535000.0
33650,7514305.283413333,3206199892758.2866,0.0468,False,3570.0,535000.0
33660,7515248.138239999,3207330529973.2695,0.0468,False,3570.0,535000.0
33670,7513225.0496,3200578727228.016,0.0468,False,3570.0,535000.0
33680,7515483.313493332,3172939271318.1567,0.0464,False,3570.0,535000.0
33690,7517124.853759999,3144198817742.219,0.046,False,3570.0,535000.0
33700,7515791.339520001,3103601102073.717,0.0456,False,3570.0,535000.0
33710,7512862.169600002,3091245784705.486,0.0456,False,3570.0,535000.0
33720,7513468.547413334,3091806784173.3574,0.0456,False,3570.0,535000.0
33730,7515489.298773333,3063631809385.587,0.0452,False,3570.0,535000.0
33740,7515489.298773333,3063631809385.5864,0.0452,False,3570.0,535000.0
33750,7514372.291413334,3062485600310.618,0.0452,False,3570.0,535000.0
33760,7512306.468693335,3055742375566.3647,0.0452,False,3570.0,535000.0
33770,7514110.333440001,3027568270352.911,0.0448,False,3570.0,535000.0
33780,7512097.524906668,3020808118585.8696,0.0448,False,3570.0,535000.0
33790,7511913.092266669,3020794980677.473,0.0448,False,3570.0,535000.0
33800,7512054.790826668,3020820218907.957,0.0448,False,3570.0,535000.0
33810,7512054.790826668,3020820218907.957,0.0448,False,3570.0,535000.0
33820,7512054.790826668,3020820218907.957,0.0448,False,3570.0,535000.0
33830,7511079.482026666,3019691851721.869,0.0448,False,3570.0,535000.0
33840,7511079.482026666,3019691851721.869,0.0448,False,3570.0,535000.0
33850,7511079.482026666,3019691851721.869,0.0448,False,3570.0,535000.0
33860,7514527.224320001,2997716052274.4946,0.0444,False,3570.0,535000.0
33870,7513963.580586667,2997144076912.566,0.0444,False,3570.0,535000.0
33880,7513963.580586667,2997144076912.566,0.0444,False,3570.0,535000.0
33890,7513963.580586667,2997144076912.566,0.0444,False,3570.0,535000.0
33900,7513963.580586667,2997144076912.566,0.0444,False,3570.0,535000.0
33910,7513410.216959999,2996567693911.036,0.0444,False,3570.0,535000.0
33920,7513410.216959999,2996567693911.036,0.0444,False,3570.0,535000.0
33930,7513399.936853334,2996571466162.121,0.0444,False,3570.0,535000.0
33940,7513399.936853334,2996571466162.121,0.0444,False,3570.0,535000.0
33950,7512846.573226668,2995994459360.71,0.0444,False,3570.0,535000.0
33960,7513367.48288,2996579906426.498,0.0444,False,3570.0,535000.0
33970,7512803.839146667,2996006623702.5786,0.0444,False,3570.0,535000.0
33980,7512803.839146667,2996006623702.5786,0.0444,False,3570.0,535000.0
33990,7512240.195413334,2995432705590.143,0.0444,False,3570.0,535000.0
34000,7512761.105066667,2996018784392.045,0.0444,False,3570.0,605000.0
34010,7511644.097706666,2994866480492.177,0.0444,False,3570.0,605000.0
34020,7511080.453973333,2994291255017.752,0.0444,False,3570.0,605000.0
34030,7511785.796266668,2994891794954.945,0.0444,False,3570.0,605000.0
34040,7511785.796266668,2994891794954.945,0.0444,False,3570.0,605000.0
34050,7511785.796266668,2994891794954.945,0.0444,False,3570.0,605000.0
34060,7511222.152533333,2994316729215.5303,0.0444,False,3570.0,605000.0
34070,7504067.047253334,3038202226795.906,0.0452,False,3570.0,605000.0
34080,7501097.480533333,3060715247744.417,0.0456,False,3570.0,605000.0
34090,7499630.0928,3089424304222.724,0.046,False,3570.0,605000.0
34100,7501132.2717866665,3095633463322.112,0.046,False,3570.0,605000.0
34110,7503329.512960001,3102454129122.832,0.046,False,3570.0,605000.0
34120,7501164.725760001,3095625817220.164,0.046,False,3570.0,605000.0
34130,7508145.678506668,3051763657091.9175,0.0452,False,3570.0,605000.0
34140,7507766.467413335,3051199223378.5073,0.0452,False,3570.0,605000.0
34150,7508178.132480002,3051755555764.1406,0.0452,False,3570.0,605000.0
34160,7509822.010026668,3057964904486.4927,0.0452,False,3570.0,605000.0
34170,7507975.411200002,3086135290254.1084,0.0456,False,3570.0,605000.0
34180,7509998.499840001,3092908333966.9844,0.0456,False,3570.0,605000.0
34190,7509856.80128,3092882512989.5566,0.0456,False,3570.0,605000.0
34200,7512054.042453334,3099664838999.435,0.0456,False,3570.0,605000.0
34210,7508421.86752,3121609158959.378,0.046,False,3570.0,605000.0
34220,7510065.745066666,3127817706340.6104,0.046,False,3570.0,605000.0
34230,7509863.023786667,3162198206149.0586,0.0464,False,3570.0,605000.0
34240,7509863.023786667,3162198206149.0586,0.0464,False,3570.0,605000.0
34250,7509863.023786667,3162198206149.0586,0.0464,False,3570.0,605000.0
34260,7509863.023786667,3162198206149.0586,0.0464,False,3570.0,605000.0
34270,7515232.552959999,3112019779773.88,0.0456,False,3570.0,605000.0
34280,7518723.029333333,3090002676298.138,0.0452,False,3570.0,605000.0
34290,7518765.763413333,3089990006053.9746,0.0452,False,3570.0,605000.0
34300,7518765.763413333,3089990006053.9746,0.0452,False,3570.0,605000.0
34310,7517265.921706666,3118759608279.4526,0.0456,False,3570.0,605000.0
34320,7518313.701546666,3124380804949.6274,0.0456,False,3570.0,605000.0
34330,7518867.065173333,3124951761131.1284,0.0456,False,3570.0,605000.0
34340,7518909.799253332,3124939078576.488,0.0456,False,3570.0,605000.0
34350,7517829.565439999,3119327860953.626,0.0456,False,3570.0,605000.0
34360,7518403.48928,3119891603325.4546,0.0456,False,3570.0,605000.0
34370,7520568.2764800005,3126645278718.8984,0.0456,False,3570.0,605000.0
34380,7518914.118826666,3120475146712.6553,0.0456,False,3570.0,605000.0
34390,7516850.633386667,3148676473133.9126,0.046,False,3570.0,605000.0
34400,7519433.046186667,3160443982729.687,0.046,False,3570.0,605000.0
34410,7519400.592213334,3160452814590.8022,0.046,False,3570.0,605000.0
34420,7518504.7910400005,3154853431800.6226,0.046,False,3570.0,605000.0
34430,7519480.099839999,3155967315048.264,0.046,False,3570.0,605000.0
34440,7515483.313493332,3172939271318.1567,0.0464,False,3570.0,605000.0
34450,7517135.133866667,3144194968906.049,0.046,False,3570.0,605000.0
34460,7517352.02048,3144197483798.598,0.046,False,3570.0,605000.0
34470,7522259.1419733325,3127798133475.898,0.0456,False,3570.0,605000.0
34480,7518626.9670400005,3149816586849.1772,0.046,False,3570.0,605000.0
34490,7518215.301973334,3149268857303.8955,0.046,False,3570.0,605000.0
34500,7518768.6656,3149839922386.887,0.046,False,3570.0,605000.0
34510,7513573.2889600005,3200072688855.57,0.0468,False,3570.0,605000.0
34520,7515217.166506667,3206264299624.7266,0.0468,False,3570.0,605000.0
34530,7515032.733866667,3206252312443.8013,0.0468,False,3570.0,605000.0
34540,7517023.368533335,3213005478538.454,0.0468,False,3570.0,605000.0
34550,7512969.248426667,3234437620502.355,0.0472,False,3570.0,605000.0
34560,7517365.8060800005,3218035510205.425,0.0468,False,3570.0,605000.0
34570,7515721.928533332,3211850963636.9697,0.0468,False,3570.0,605000.0
34580,7515201.01888,3211267969478.1206,0.0468,False,3570.0,605000.0
34590,7515580.229973334,3211826764662.751,0.0468,False,3570.0,605000.0
34600,7518164.625066667,3184211130469.825,0.0464,False,3570.0,605000.0
34610,7516520.74752,3178029210222.563,0.0464,False,3570.0,605000.0
34620,7518399.800319999,3149818500043.6553,0.046,False,3570.0,605000.0
34630,7513861.544106667,3166205016326.32,0.0464,False,3570.0,605000.0
34640,7519794.717013333,3116549686991.56,0.0456,False,3570.0,605000.0
34650,7521229.650773333,3087790402450.368,0.0452,False,3570.0,605000.0
34660,7520181.870933334,3082175316325.822,0.0452,False,3570.0,605000.0
34670,7519835.113813335,3081611153169.291,0.0452,False,3570.0,605000.0
34680,7516723.848533334,3104193947893.179,0.0456,False,3570.0,605000.0
34690,7515079.970986668,3098007290725.531,0.0456,False,3570.0,605000.0
34700,7515221.6695466675,3098031631471.7056,0.0456,False,3570.0,605000.0
34710,7516496.681813335,3104194996437.2793,0.0456,False,3570.0,605000.0
34720,7515758.8855466675,3103609697559.13,0.0456,False,3570.0,605000.0
34730,7515369.394346667,3103054850614.402,0.0456,False,3570.0,605000.0
34740,7515369.394346667,3103054850614.402,0.0456,False,3570.0,605000.0
34750,7515369.394346667,3103054850614.402,0.0456,False,3570.0,605000.0
34760,7514321.614506668,3097427483972.773,0.0456,False,3570.0,605000.0
34770,7514321.614506668,3097427483972.7734,0.0456,False,3570.0,605000.0
34780,7514321.614506668,3097427483972.7734,0.0456,False,3570.0,605000.0
34790,7515975.77216,3103612809431.3545,0.0456,False,3570.0,605000.0
34800,7515553.826986669,3103066713612.9653,0.0456,False,3570.0,605000.0
34810,7515401.848320001,3103046280410.063,0.0456,False,3570.0,605000.0
34820,7514426.539520001,3101924442053.229,0.0456,False,3570.0,605000.0
34830,7516305.592320002,3073721602129.134,0.0452,False,3570.0,605000.0
34840,7514846.147413335,3067545693874.476,0.0452,False,3570.0,605000.0
34850,7513765.9136000015,3061925696863.368,0.0452,False,3570.0,605000.0
34860,7512306.468693335,3055742375566.3647,0.0452,False,3570.0,605000.0
34870,7513257.266346668,3021947210079.644,0.0448,False,3570.0,605000.0
34880,7513398.964906666,3021972067375.0654,0.0448,False,3570.0,605000.0
34890,7512845.60128,3021395059497.9746,0.0448,False,3570.0,605000.0
34900,7516619.474773333,2999442548600.4834,0.0444,False,3570.0,605000.0
34910,7519134.642346667,2976303108440.502,0.044,False,3570.0,605000.0
34920,7519428.319573333,2976345555626.959,0.044,False,3570.0,605000.0
34930,7522507.13088,2953754965749.538,0.0436,False,3570.0,605000.0
34940,7525358.709760001,2930611664020.379,0.0432,False,3570.0,605000.0
34950,7531839.313066667,2885837726188.1494,0.0424,False,3570.0,605000.0
34960,7540235.770026668,2817133980014.263,0.0412,False,3570.0,605000.0
34970,7549834.702506667,2749328257089.968,0.04,False,3570.0,605000.0
34980,7538489.829546666,2706619858641.9194,0.04,False,3570.0,605000.0
34990,7523954.563413333,2651316483298.0186,0.04,False,3570.0,605000.0
35000,7524051.925333333,2651289094628.349,0.04,False,3570.0,480000.0
35010,7524051.925333333,2651289094628.349,0.04,False,3570.0,480000.0
35020,7524051.925333333,2651289094628.349,0.04,False,3570.0,480000.0
35030,7524051.925333333,2651289094628.349,0.04,False,3570.0,480000.0
35040,7524051.925333333,2651289094628.349,0.04,False,3570.0,480000.0
35050,7514718.129493333,2719058116685.8057,0.0412,False,3570.0,480000.0
35060,7513123.708586667,2743853429490.835,0.0416,False,3570.0,480000.0
35070,7514640.552960001,2746093186529.575,0.0416,False,3570.0,480000.0
35080,7504548.334933334,2812553059699.559,0.0428,False,3570.0,480000.0
35090,7501015.124480002,2834482367085.614,0.0432,False,3570.0,480000.0
35100,7500646.2592,2834447847412.55,0.0432,False,3570.0,480000.0
35110,7499433.503573334,2833294012484.347,0.0432,False,3570.0,480000.0
35120,7499513.911466667,2835277950363.34,0.0432,False,3570.0,480000.0
35130,7502393.904640001,2814036650656.793,0.0428,False,3570.0,480000.0
35140,7502938.991786668,2816565928391.8228,0.0428,False,3570.0,480000.0
35150,7503781.927253334,2818445308945.6753,0.0428,False,3570.0,480000.0
35160,7505299.364693335,2820943732898.2603,0.0428,False,3570.0,480000.0
35170,7513255.109120001,2848929939075.9253,0.0428,False,3570.0,480000.0
35180,7506555.719680002,2928543868791.641,0.044,False,3570.0,480000.0
35190,7497369.582933336,3000475983725.025,0.0452,False,3570.0,480000.0
35200,7495822.836053332,3029892993740.412,0.0456,False,3570.0,480000.0
35210,7491594.563413333,3051129276477.5156,0.046,False,3570.0,480000.0
35220,7491926.869333332,3052417199397.335,0.046,False,3570.0,480000.0
35230,7495232.913066666,3030543501150.352,0.0456,False,3570.0,480000.0
35240,7501650.222079999,2986178304373.6875,0.0448,False,3570.0,480000.0
35250,7501476.069546666,2986157785935.54,0.0448,False,3570.0,480000.0
35260,7506987.2972800005,2936096101894.8574,0.044,False,3570.0,480000.0
35270,7506987.2972800005,2936096101894.8574,0.044,False,3570.0,480000.0
35280,7508833.896106668,2907929365427.252,0.0436,False,3570.0,480000.0
35290,7509397.539840001,2908507123418.204,0.0436,False,3570.0,480000.0
35300,7512888.016213335,2886530753893.3286,0.0432,False,3570.0,480000.0
35310,7511461.025280001,2880336555696.978,0.0432,False,3570.0,480000.0
35320,7510001.580373334,2874146506684.9365,0.0432,False,3570.0,480000.0
35330,7508621.494613335,2867231284849.0293,0.0432,False,3570.0,480000.0
35340,7507725.6934400005,2861612590202.295,0.0432,False,3570.0,480000.0
35350,7513431.485440001,2815253758308.687,0.0424,False,3570.0,480000.0
35360,7518421.80352,2764480657545.505,0.0416,False,3570.0,480000.0
35370,7512249.8013866665,2778430490857.0234,0.042,False,3570.0,480000.0
35380,7504893.8086399995,2821082384964.766,0.0428,False,3570.0,480000.0
35390,7505305.473706666,2821641082496.93,0.0428,False,3570.0,480000.0
35400,7505299.364693335,2820943732898.2603,0.0428,False,3570.0,480000.0
35410,7507354.907306668,2827719556475.791,0.0428,False,3570.0,480000.0
35420,7503978.319360001,2818999604784.528,0.0428,False,3570.0,480000.0
35430,7501838.1149866665,2815228965323.362,0.0428,False,3570.0,480000.0
35440,7497330.5506133335,2835217691603.409,0.0432,False,3570.0,480000.0
35450,7496270.728533333,2833315869548.225,0.0432,False,3570.0,480000.0
35460,7496118.749866667,2833289575106.1387,0.0432,False,3570.0,480000.0
35470,7495180.066133334,2831421994621.4106,0.0432,False,3570.0,480000.0
35480,7501153.518080001,2851358916478.6313,0.0432,False,3570.0,480000.0
35490,7504962.182826666,2864412603549.7646,0.0432,False,3570.0,480000.0
35500,7507289.08032,2875006635711.7305,0.0432,False,3570.0,480000.0
35510,7513832.136533333,2899831764967.6406,0.0432,False,3570.0,480000.0
35520,7520342.738773334,2924580164068.242,0.0432,False,3570.0,480000.0
35530,7523598.039893334,2936922572662.397,0.0432,False,3570.0,480000.0
35540,7523565.5859199995,2936931674864.702,0.0432,False,3570.0,480000.0
35550,7523500.677973334,2936949872949.7495,0.0432,False,3570.0,480000.0
35560,7523435.770026666,2936968062608.7153,0.0432,False,3570.0,480000.0
35570,7523370.86208,2936986243841.597,0.0432,False,3570.0,480000.0
35580,7523338.408106667,2936995331298.2563,0.0432,False,3570.0,480000.0
35590,7523338.408106667,2936995331298.2563,0.0432,False,3570.0,480000.0
35600,7523305.954133333,2937004416648.395,0.0432,False,3570.0,480000.0
35610,7524201.903786667,2938832333019.502,0.0432,False,3570.0,480000.0
35620,7525097.853440001,2940658643939.0474,0.0432,False,3570.0,480000.0
35630,7525065.399466667,2940667843491.17,0.0432,False,3570.0,480000.0
35640,7525065.399466667,2940667843491.17,0.0432,False,3570.0,480000.0
35650,7525065.399466667,2940667843491.17,0.0432,False,3570.0,480000.0
35660,7525097.853440001,2940658643939.0474,0.0432,False,3570.0,480000.0
35670,7525097.853440001,2940658643939.0474,0.0432,False,3570.0,480000.0
35680,7526026.257066667,2942474089594.134,0.0432,False,3570.0,480000.0
35690,7525993.803093334,2942483349407.0293,0.0432,False,3570.0,480000.0
35700,7525032.945493335,2940677040936.7715,0.0432,False,3570.0,480000.0
35710,7525961.349119999,2942492607113.405,0.0432,False,3570.0,480000.0
35720,7525928.895146667,2942501862713.259,0.0432,False,3570.0,480000.0
35730,7525896.441173334,2942511116206.5923,0.0432,False,3570.0,480000.0
35740,7525863.9872,2942520367593.4053,0.0432,False,3570.0,480000.0
35750,7525863.9872,2942520367593.4053,0.0432,False,3570.0,480000.0
35760,7524935.583573334,2940704620634.4536,0.0432,False,3570.0,480000.0
35770,7524935.583573334,2940704620634.4536,0.0432,False,3570.0,480000.0
35780,7524935.583573334,2940704620634.4536,0.0432,False,3570.0,480000.0
35790,7524935.583573334,2940704620634.4536,0.0432,False,3570.0,480000.0
