clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
17690,7449241.4624,9452753292873.482,0.0,True,11700.0,20000.0
17700,7434816.584,9532334260806.64,0.0,True,11710.0,20000.0
17710,7426765.3888,9577499253029.521,0.0,True,11720.0,20000.0
17720,7415304.8448,9653137568010.371,0.0,True,11730.0,20000.0
17730,7401974.3776,9710279026133.254,0.0,True,11740.0,20000.0
17740,7400988.6368,9724244673593.898,0.0,True,11750.0,20000.0
17750,7398112.504,9760410540578.146,0.0,True,11760.0,20000.0
17760,7383545.664,9824559731148.438,0.0,True,11770.0,20000.0
17770,7363547.1904,9940671608919.705,0.0,True,11780.0,20000.0
17780,7345317.624,10018186730476.42,0.0,True,11790.0,20000.0
17790,7322423.9776,10157860762238.488,0.0,True,11800.0,20000.0
17800,7306280.8352,10237271632759.096,0.0,True,11810.0,20000.0
17810,7301074.8576,10280483587408.562,0.0,True,11820.0,20000.0
17820,7293602.264,10313362273261.057,0.0,True,11830.0,20000.0
17830,7286584.8816,10352924542593.215,0.0,True,11840.0,20000.0
17840,7274837.4016,10423427142805.842,0.0,True,11850.0,20000.0
17850,7259746.488,10503378011938.201,0.0,True,11860.0,20000.0
17860,7259495.8608,10530620865346.164,0.0,True,11870.0,20000.0
17870,7250559.6864,10565743217845.867,0.0,True,11880.0,20000.0
17880,7240203.6784,10601450492729.58,0.0,True,11890.0,20000.0
17890,7234721.6608,10659354931151.559,0.0,True,11900.0,20000.0
17900,7227076.8784,10705671046452.19,0.0,True,11910.0,20000.0
17910,7218991.2352,10729113821829.918,0.0,True,11920.0,20000.0
17920,7202700.824,10798272393923.86,0.0,True,11930.0,20000.0
17930,7196226.8912,10848066754820.307,0.0,True,11940.0,20000.0
17940,7187037.1312,10888784033375.854,0.0,True,11950.0,20000.0
17950,7168837.8336,10981737462612.494,0.0,True,11960.0,20000.0
17960,7162919.2112,11002122433195.389,0.0,True,11970.0,20000.0
17970,7156603.0688,11025542859159.158,0.0,True,11980.0,20000.0
17980,7148507.6864,11076811947913.168,0.0,True,11990.0,20000.0
17990,7130878.9504,11158285211425.664,0.0,True,12000.0,20000.0
18000,7113949.2128,11234540075163.98,0.0,True,12010.0,580000.0
18010,7104429.6192,11296379387815.924,0.0,True,12020.0,580000.0
18020,7092350.504,11331793390562.314,0.0,True,12030.0,580000.0
18030,7078822.216,11395947818868.506,0.0,True,12040.0,580000.0
18040,7065174.7568,11436908912085.232,0.0,True,12050.0,580000.0
18050,7055308.488,11486497388793.676,0.0,True,12060.0,580000.0
18060,7047532.1328,11503646184427.176,0.0,True,12070.0,580000.0
18070,7043736.272,11545005471374.2,0.0,True,12080.0,580000.0
18080,7039011.0272,11562860257857.322,0.0,True,12090.0,580000.0
18090,7022151.5584,11626928153284.016,0.0,True,12100.0,580000.0
18100,7015241.6736,11636194143250.152,0.0,True,12110.0,580000.0
18110,7007311.3872,11696841080056.896,0.0,True,12120.0,580000.0
18120,7001441.0208,11704001207236.578,0.0,True,12130.0,580000.0
18130,6989904.8912,11755773287463.303,0.0,True,12140.0,580000.0
18140,6980665.24,11785126866804.78,0.0,True,12150.0,580000.0
18150,6963635.8176,11866407889912.068,0.0,True,12160.0,580000.0
18160,6954662.744,11902277171791.951,0.0,True,12170.0,580000.0
18170,6943890.3456,11946075890147.623,0.0,True,12180.0,580000.0
18180,6929871.552,12011561420331.088,0.0,True,12190.0,580000.0
18190,6908043.976,12078133967443.512,0.0,True,12200.0,580000.0
18200,6887288.5328,12137726079490.73,0.0,True,12210.0,580000.0
18210,6876582.9216,12170410600870.057,0.0,True,12220.0,580000.0
18220,6863091.2448,12221101837629.893,0.0,True,12230.0,580000.0
18230,6845909.0704,12290170608205.555,0.0,True,12240.0,580000.0
18240,6829007.872,12355440037786.98,0.0,True,12250.0,580000.0
18250,6801283.928,12441404584139.332,0.0,True,12260.0,580000.0
18260,6787920.896,12498636673010.5,0.0,True,12270.0,580000.0
18270,6775628.3968,12560606762478.87,0.0,True,12280.0,580000.0
18280,6751964.5648,12629492993053.793,0.0,True,12290.0,580000.0
18290,6719744.4912,12720988855292.986,0.0,True,12300.0,580000.0
18300,6696857.6816,12787861705352.918,0.0,True,12310.0,580000.0
18310,6669964.392,12897153807530.477,0.0,True,12320.0,580000.0
18320,6630225.3088,13032745912965.633,0.0,True,12330.0,580000.0
18330,6612340.9152,13108149563280.621,0.0,True,12340.0,580000.0
18340,6572316.0784,13225931488220.596,0.0,True,12350.0,580000.0
18350,6528690.6448,13361224227691.201,0.0,True,12360.0,580000.0
18360,6503149.4368,13454033957032.662,0.0,True,12370.0,580000.0
18370,6485660.2144,13504110091168.787,0.0,True,12380.0,580000.0
18380,6468526.9232,13565296999179.828,0.0,True,12390.0,580000.0
18390,6409953.1088,13736708665444.408,0.0,True,12400.0,580000.0
18400,6351717.4304,13881127399019.062,0.0,True,12410.0,580000.0
18410,6333556.4224,13935124224478.12,0.0,True,12420.0,580000.0
18420,6287059.1808,14097388900689.518,0.0,True,12430.0,580000.0
18430,6261824.4272,14180792111202.959,0.0,True,12440.0,580000.0
18440,6231758.5536,14251400252267.592,0.0,True,12450.0,580000.0
18450,6201486.7424,14315619558712.951,0.0,True,12460.0,580000.0
18460,6181110.0768,14374598413254.271,0.0,True,12470.0,580000.0
18470,6160294.2736,14437987479045.092,0.0,True,12480.0,580000.0
18480,6142243.904,14485758622224.03,0.0,True,12490.0,580000.0
18490,6122702.216,14564655607125.96,0.0,True,12500.0,580000.0
18500,6101814.1136,14599357339927.395,0.0,True,12510.0,580000.0
18510,6087434.856,14640694642099.305,0.0,True,12520.0,580000.0
18520,6076515.9984,14657929664281.29,0.0,True,12530.0,580000.0
18530,6070543.6528,14672011712552.076,0.0,True,12540.0,580000.0
18540,6064957.3104,14683743362206.777,0.0,True,12550.0,580000.0
18550,6051729.1568,14710252500756.762,0.0,True,12560.0,580000.0
18560,6047096.0272,14726467444936.402,0.0,True,12570.0,580000.0
18570,6037504.4624,14721007358067.559,0.0,True,12580.0,580000.0
18580,6033715.2464,14729025413906.857,0.0,True,12590.0,580000.0
18590,6030930.5472,14735066402265.023,0.0,True,12600.0,580000.0
18600,6023226.2352,14712534836949.555,0.0,True,12610.0,580000.0
18610,6019135.9168,14723862487911.312,0.0,True,12620.0,580000.0
18620,6017012.0032,14720207004169.102,0.0,True,12630.0,580000.0
18630,6005395.3264,14728537310600.512,0.0,True,12640.0,580000.0
18640,6000894.1184,14743456374444.395,0.0,True,12650.0,580000.0
18650,5978080.7408,14741045143222.205,0.0,True,12660.0,580000.0
18660,5975139.0704,14729955682244.66,0.0,True,12670.0,580000.0
18670,5950643.0896,14751965387362.16,0.0,True,12680.0,580000.0
18680,5940602.4192,14761160658524.275,0.0,True,12690.0,580000.0
18690,5894850.3312,14787661100774.562,0.0,True,12700.0,580000.0
18700,5860585.464,14812347322585.049,0.0,True,12710.0,580000.0
18710,5835279.1488,14843197622053.639,0.0,True,12720.0,580000.0
18720,5770045.0528,14871041737479.35,0.0,True,12730.0,580000.0
18730,5729065.392,14882361736158.457,0.0,True,12740.0,580000.0
18740,5655762.2368,14880782847364.227,0.0,True,12750.0,580000.0
18750,5560078.5584,14866164609991.258,0.0,True,12760.0,580000.0
18760,5519884.3376,14854188452307.12,0.0,True,12770.0,580000.0
18770,5478760.8352,14821922193767.264,0.0,True,12780.0,580000.0
18780,5448844.6368,14808692018174.547,0.0,True,12790.0,580000.0
18790,5378276.2176,14746548955941.2,0.0,True,12800.0,580000.0
18800,5286332.064,14661767977626.762,0.0,True,12810.0,580000.0
18810,5245885.5632,14584141890004.836,0.0,True,12820.0,580000.0
18820,5205654.32,14503086579026.465,0.0,True,12830.0,580000.0
18830,5149888.648,14407788784976.238,0.0,True,12840.0,580000.0
18840,5126674.8528,14355734146935.701,0.0,True,12850.0,580000.0
18850,5110670.8048,14271580977664.406,0.0,True,12860.0,580000.0
18860,5093001.784,14230384287937.78,0.0,True,12870.0,580000.0
18870,5065806.0048,14160529010229.828,0.0,True,12880.0,580000.0
18880,5055049.072,14116433450226.37,0.0,True,12890.0,580000.0
18890,5047237.0,14080037350019.96,0.0,True,12900.0,580000.0
18900,5045109.8992,14007932974043.045,0.0,True,12910.0,580000.0
18910,5045982.5824,13975252691367.744,0.0,True,12920.0,580000.0
18920,5049912.768,13963999194448.523,0.0,True,12930.0,580000.0
18930,5054409.5632,13974507552100.703,0.0,True,12940.0,580000.0
18940,5060123.232,13953685708829.951,0.0,True,12950.0,580000.0
18950,5075309.9872,13906777222859.477,0.0,True,12960.0,580000.0
18960,5073900.5392,13890310313779.262,0.0,True,12970.0,580000.0
18970,5082217.2048,13875658196893.545,0.0,True,12980.0,580000.0
18980,5083589.8464,13856990989650.133,0.0,True,12990.0,580000.0
18990,5095778.2448,13839408813779.658,0.0,True,13000.0,580000.0
19000,5095200.9984,13830734348884.877,0.0,True,13010.0,560000.0
19010,5091507.8336,13794231394678.768,0.0,True,13020.0,560000.0
19020,5087478.2272,13757262797292.076,0.0,True,13030.0,560000.0
19030,5082135.7328,13723483980073.816,0.0,True,13040.0,560000.0
19040,5066619.9696,13652400180477.15,0.0,True,13050.0,560000.0
19050,5049820.1472,13577160218511.236,0.0,True,13060.0,560000.0
19060,5038671.9312,13570879888707.957,0.0,True,13070.0,560000.0
19070,5024404.92,13477175137048.963,0.0,True,13080.0,560000.0
19080,5014412.1136,13474073675601.863,0.0,True,13090.0,560000.0
19090,4985586.664,13370693041800.86,0.0,True,13100.0,560000.0
19100,4967248.3904,13285799032861.428,0.0,True,13110.0,560000.0
19110,4953359.6528,13252342272968.385,0.0,True,13120.0,560000.0
19120,4924260.8448,13186052713314.766,0.0,True,13130.0,560000.0
19130,4913955.96,13100061031703.672,0.0,True,13140.0,560000.0
19140,4858051.92,12907203072899.027,0.0,True,13150.0,560000.0
19150,4808731.7824,12723412088805.969,0.0,True,13160.0,560000.0
19160,4776033.2,12600154371715.885,0.0,True,13170.0,560000.0
19170,4760094.2752,12516463967600.828,0.0,True,13180.0,560000.0
19180,4733418.68,12373360810957.75,0.0,True,13190.0,560000.0
19190,4696767.245192308,12192010434377.49,0.0,True,13200.0,560000.0
19200,4671192.10741483,12075609094058.164,0.0,True,13210.0,560000.0
19210,4659606.295791583,11989915700260.979,0.0,True,13220.0,560000.0
19220,4652637.638186923,11932061986345.734,0.0,True,13230.0,560000.0
19230,4642210.473515249,11879474747725.896,0.0,True,13240.0,560000.0
19240,4638208.399678973,11779833293727.924,0.0,True,13250.0,560000.0
19250,4640099.642054575,11748072987206.262,0.0,True,13260.0,560000.0
19260,4640259.46869984,11744407059794.51,0.0,True,13270.0,560000.0
19270,4641698.020056157,11730673309036.344,0.0,True,13280.0,560000.0
19280,4649130.336141195,11726535905786.953,0.0,True,13290.0,560000.0
19290,4662651.116279069,11745766298972.031,0.0,True,13300.0,560000.0
19300,4669062.5314629255,11748913802227.799,0.0,True,13310.0,560000.0
19310,4672121.9078156315,11750451326767.342,0.0,True,13320.0,560000.0
19320,4679041.924679487,11724969154554.842,0.0,True,13330.0,560000.0
19330,4681160.065678814,11722771668155.004,0.0,True,13340.0,560000.0
19340,4685583.138165799,11718429805463.299,0.0,True,13350.0,560000.0
19350,4689355.112535042,11729198583663.182,0.0,True,13360.0,560000.0
19360,4693530.691229476,11719120328609.883,0.0,True,13370.0,560000.0
19370,4693335.509811774,11717807648221.582,0.0,True,13380.0,560000.0
19380,4697761.220664797,11715870494390.885,0.0,True,13390.0,560000.0
19390,4703701.766920304,11698111669289.74,0.0,True,13400.0,560000.0
19400,4706411.991990388,11670269528951.793,0.0,True,13410.0,560000.0
19410,4706411.991990388,11670269528951.793,0.0,True,13420.0,560000.0
19420,4707650.1225470565,11663289474436.164,0.0,True,13430.0,560000.0
19430,4711445.568281938,11663220253987.098,0.0,True,13440.0,560000.0
19440,4711612.357228674,11661966705302.998,0.0,True,13450.0,560000.0
19450,4712436.273928715,11654423239734.242,0.0,True,13460.0,560000.0
19460,4722591.280736884,11685262016271.69,0.0,True,13470.0,560000.0
19470,4731768.200240288,11715931777503.633,0.0,True,13480.0,560000.0
19480,4742270.712570056,11735413170453.44,0.0,True,13490.0,560000.0
19490,4752112.3664,11773699366964.57,0.0,True,13500.0,560000.0
19500,4774838.016,11830958746658.732,0.0,True,13510.0,560000.0
19510,4784295.4752,11845871362799.314,0.0,True,13520.0,560000.0
19520,4804433.1984,11894019850889.91,0.0,True,13530.0,560000.0
19530,4813832.0032,11921892458960.014,0.0,True,13540.0,560000.0
19540,4842467.9152,11977475678708.043,0.0,True,13550.0,560000.0
19550,4903595.1392,12083136655148.021,0.0,True,13560.0,560000.0
19560,4930512.8496,12144813041666.367,0.0,True,13570.0,560000.0
19570,4952170.4512,12174594074106.633,0.0,True,13580.0,560000.0
19580,4976985.9776,12192718314129.158,0.0,True,13590.0,560000.0
19590,5045920.3168,12266966130393.04,0.0,True,13600.0,560000.0
19600,5089314.12,12296154463509.434,0.0,True,13610.0,560000.0
19610,5115297.9376,12328554590153.373,0.0,True,13620.0,560000.0
19620,5139395.9168,12309332669276.523,0.0,True,13630.0,560000.0
19630,5166828.6656,12341694844933.637,0.0,True,13640.0,560000.0
19640,5225769.8768,12364762391774.902,0.0,True,13650.0,560000.0
19650,5317577.976,12372808060439.006,0.0,True,13660.0,560000.0
19660,5362479.032,12343984207910.902,0.0,True,13670.0,560000.0
19670,5410338.3584,12329507725050.682,0.0,True,13680.0,560000.0
19680,5455372.0496,12296082854591.94,0.0,True,13690.0,560000.0
19690,5510197.3888,12257037414968.863,0.0,True,13700.0,560000.0
19700,5528431.7072,12235184814167.766,0.0,True,13710.0,560000.0
19710,5543710.2704,12216764448856.42,0.0,True,13720.0,560000.0
19720,5601032.0528,12177591960098.385,0.0,False,13730.0,3432.0
19730,4895801.6592,3943420696340.011,0.0,False,13730.0,560000.0
19740,4949349.8416,4098743676027.335,0.0,False,13730.0,560000.0
19750,5009547.0,4245754263095.6206,0.0,False,13730.0,560000.0
19760,5028080.0,4273959639863.0527,0.0,False,13730.0,560000.0
19770,5050520.536,4326295140571.9424,0.0,False,13730.0,560000.0
19780,5090212.4288,4418143919331.285,0.0,False,13730.0,560000.0
19790,5146609.6624,4530099616427.361,0.0,False,13730.0,560000.0
19800,5165738.8976,4588588851043.065,0.0,False,13730.0,560000.0
19810,5184287.968,4608088680698.6875,0.0,False,13730.0,560000.0
19820,5212865.0048,4664797492324.968,0.0,False,13730.0,560000.0
19830,5238003.6784,4704746768376.799,0.0,False,13730.0,560000.0
19840,5270376.464,4746792325988.303,0.0,False,13730.0,560000.0
19850,5287499.6352,4793715537004.219,0.0,False,13730.0,560000.0
19860,5303404.2512,4802656479327.533,0.0,False,13730.0,560000.0
19870,5335908.2848,4855241114147.874,0.0,False,13730.0,560000.0
19880,5365462.9776,4890300589671.716,0.0,False,13730.0,560000.0
19890,5390845.7008,4909314082154.566,0.0,False,13730.0,560000.0
19900,5420712.4592,4977832122625.537,0.0,False,13730.0,560000.0
19910,5428617.0368,4932995304254.785,0.0,False,13730.0,560000.0
19920,5451005.6864,4981173714925.297,0.0,False,13730.0,560000.0
19930,5468394.5872,4983142489808.993,0.0,False,13730.0,560000.0
19940,5484444.8768,4986024766594.957,0.0,False,13730.0,560000.0
19950,5505773.7392,5012869885716.776,0.0,False,13730.0,560000.0
19960,5516315.9792,5007184236132.089,0.0,False,13730.0,560000.0
19970,5535101.2624,4991437570093.351,0.0,False,13730.0,560000.0
19980,5553610.6192,5024009470318.586,0.0,False,13730.0,560000.0
19990,5565039.0704,5003902832812.275,0.0,False,13730.0,560000.0
20000,5586347.3936,4988909061457.277,0.0,False,13730.0,575000.0
20010,5592378.512,4985872082040.128,0.0,False,13730.0,575000.0
20020,5599560.7312,4976579986098.288,0.0,False,13730.0,575000.0
20030,5606008.1856,4970825116860.677,0.0,False,13730.0,575000.0
20040,5623154.2832,4955563302142.967,0.0,False,13730.0,575000.0
20050,5632317.2672,4921784164193.619,0.0,False,13730.0,575000.0
20060,5637582.7296,4894427880764.901,0.0,False,13730.0,575000.0
20070,5642214.1632,4869496021943.392,0.0,False,13730.0,575000.0
20080,5644787.4544,4863391640035.715,0.0,False,13730.0,575000.0
20090,5647596.6176,4844375770141.25,0.0,False,13730.0,575000.0
20100,5649517.2688,4827905071175.958,0.0,False,13730.0,575000.0
20110,5651084.5408,4789993492871.477,0.0,False,13730.0,575000.0
20120,5656626.952,4752251281602.748,0.0,False,13730.0,575000.0
20130,5669918.0528,4719801474446.391,0.0,False,13730.0,575000.0
20140,5673473.1792,4633929723266.341,0.0,False,13730.0,575000.0
20150,5684122.5856,4589534625944.714,0.0,False,13730.0,575000.0
20160,5690185.3904,4587429467795.309,0.0,False,13730.0,575000.0
20170,5691242.3776,4563197641060.701,0.0,False,13730.0,575000.0
20180,5703542.8496,4539852624587.893,0.0,False,13730.0,575000.0
20190,5710375.5456,4487675476726.091,0.0,False,13730.0,575000.0
20200,5717948.9424,4454442194835.137,0.0,False,13730.0,575000.0
20210,5726164.7776,4443260130638.64,0.0,False,13730.0,575000.0
20220,5733855.048,4431335060459.427,0.0,False,13730.0,575000.0
20230,5741721.792,4386806679595.8926,0.0,False,13730.0,575000.0
20240,5750073.0704,4352945692309.4785,0.0,False,13730.0,575000.0
20250,5760304.4288,4342924771186.875,0.0,False,13730.0,575000.0
20260,5764383.4528,4321027670492.346,0.0,False,13730.0,575000.0
20270,5777428.92,4283418527732.229,0.0,False,13730.0,575000.0
20280,5793461.3568,4259359212817.3594,0.0,False,13730.0,575000.0
20290,5804492.8224,4227775995554.959,0.0,False,13730.0,575000.0
20300,5817737.7808,4210505916562.1465,0.0,False,13730.0,575000.0
20310,5821671.1088,4189113240320.4927,0.0,False,13730.0,575000.0
20320,5827041.3056,4172739620417.713,0.0,False,13730.0,575000.0
20330,5834702.544,4140801673442.258,0.0,False,13730.0,575000.0
20340,5844681.7472,4144728038027.846,0.0,False,13730.0,575000.0
20350,5851900.1216,4135169056143.0254,0.0,False,13730.0,575000.0
20360,5864206.8624,4132106071730.4375,0.0,False,13730.0,575000.0
20370,5867864.1968,4110320044981.5864,0.0,False,13730.0,575000.0
20380,5877017.1872,4095436273628.875,0.0,False,13730.0,575000.0
20390,5886011.9696,4081214662692.204,0.0,False,13730.0,575000.0
20400,5894002.7456,4080674031568.2695,0.0,False,13730.0,575000.0
20410,5898103.2272,4079976325748.196,0.0,False,13730.0,575000.0
20420,5904680.5552,4082211475125.817,0.0,False,13730.0,575000.0
20430,5912373.3536,4072310788596.619,0.0,False,13730.0,575000.0
20440,5922248.3696,4066068497517.5537,0.0,False,13730.0,575000.0
20450,5926159.3936,4066832665111.882,0.0,False,13730.0,575000.0
20460,5927458.0016,4063201516353.4272,0.0,False,13730.0,575000.0
20470,5931914.6592,4061738011329.313,0.0,False,13730.0,575000.0
20480,5935239.64,4053238711524.5615,0.0,False,13730.0,575000.0
20490,5941924.2256,4056443959315.04,0.0,False,13730.0,575000.0
20500,5948744.3376,4058624012205.6265,0.0,False,13730.0,575000.0
20510,5952099.096,4049250634106.0176,0.0,False,13730.0,575000.0
20520,5961060.0512,4055385692017.713,0.0,False,13730.0,575000.0
20530,5971662.3552,4057654570872.955,0.0,False,13730.0,575000.0
20540,5979391.5648,4057412760070.57,0.0,False,13730.0,575000.0
20550,5978363.2704,4039252947201.2983,0.0,False,13730.0,575000.0
20560,5983407.3536,4046204717586.769,0.0,False,13730.0,575000.0
20570,5982958.256,4037586007525.534,0.0,False,13730.0,575000.0
20580,5987647.9984,4035742139591.366,0.0,False,13730.0,575000.0
20590,5993573.784,4040800875635.2104,0.0,False,13730.0,575000.0
20600,5994764.5472,4038254370551.367,0.0,False,13730.0,575000.0
20610,5996841.5376,4021568643053.22,0.0,False,13730.0,575000.0
20620,5997061.2464,4010927887021.928,0.0,False,13730.0,575000.0
20630,6002796.7184,4004843565669.468,0.0,False,13730.0,575000.0
20640,6007309.9872,4003112031095.738,0.0,False,13730.0,575000.0
20650,6004156.1456,3991896369680.548,0.0,False,13730.0,575000.0
20660,6008901.5808,3999838983608.4062,0.0,False,13730.0,575000.0
20670,6010612.9296,3998130259855.693,0.0,False,13730.0,575000.0
20680,6033415.3728,4034663007297.796,0.0,False,13730.0,575000.0
20690,6041188.248,4040602539110.448,0.0,False,13730.0,575000.0
20700,6038939.1184,4036973599187.4785,0.0,False,13730.0,575000.0
20710,6036714.4672,4033016574174.892,0.0,False,13730.0,575000.0
20720,6037135.5664,4031626021881.303,0.0,False,13730.0,575000.0
20730,6032072.1552,4015738382542.6895,0.0,False,13730.0,575000.0
20740,5997512.2832,3902253476774.658,0.0,False,13730.0,575000.0
20750,6011271.0208,3925414867455.2583,0.0,False,13730.0,575000.0
20760,6031518.2272,3960819639828.985,0.0,False,13730.0,575000.0
20770,6041327.6944,3960605297872.796,0.0,False,13730.0,575000.0
