clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
56730,5018426.6112,1530060481838.5063,0.0,False,6940.0,530000.0
56740,5018513.7568,1530039147517.8096,0.0,False,6940.0,530000.0
56750,5018682.8576,1529889377540.9668,0.0,False,6940.0,530000.0
56760,5016081.4592,1513500932640.8655,0.0,False,6940.0,530000.0
56770,5016168.6048,1513480007059.5251,0.0,False,6940.0,530000.0
56780,5016081.4592,1513500932640.8655,0.0,False,6940.0,530000.0
56790,5016337.7056,1513331030216.841,0.0,False,6940.0,530000.0
56800,5016506.8064,1513181996183.9958,0.0,False,6940.0,530000.0
56810,5013886.9024,1496791478688.2546,0.0,False,6940.0,530000.0
56820,5014106.1376,1496641215785.1782,0.0,False,6940.0,530000.0
56830,5014256.7328,1496502199116.6467,0.0,False,6940.0,530000.0
56840,5014238.2272,1496511461076.1787,0.0,False,6940.0,530000.0
56850,5014151.0816,1496532050209.6912,0.0,False,6940.0,530000.0
56860,5014151.0816,1496532050209.6912,0.0,False,6940.0,530000.0
56870,5014169.5872,1496522791475.5222,0.0,False,6940.0,530000.0
56880,5014082.4416,1496543368645.6865,0.0,False,6940.0,530000.0
56890,5014082.4416,1496543368645.6865,0.0,False,6940.0,530000.0
56900,5016683.84,1512942214028.16,0.0,False,6940.0,530000.0
56910,5016533.2448,1513081961718.0796,0.0,False,6940.0,530000.0
56920,5016551.7504,1513072614817.192,0.0,False,6940.0,530000.0
56930,5016401.1552,1513212322722.992,0.0,False,6940.0,530000.0
56940,5016419.6608,1513202980710.8994,0.0,False,6940.0,530000.0
56950,5016506.8064,1513181996183.9958,0.0,False,6940.0,530000.0
56960,5016337.7056,1513331030216.841,0.0,False,6940.0,530000.0
56970,5016337.7056,1513331030216.841,0.0,False,6940.0,530000.0
56980,5016424.8512,1513310059974.0083,0.0,False,6940.0,530000.0
56990,5013823.4528,1496909867125.4348,0.0,False,6940.0,530000.0
57000,5016476.224,1513293096414.721,0.0,False,6940.0,415000.0
57010,5019041.8496,1529683692865.2637,0.0,False,6940.0,415000.0
57020,5021607.4752,1546061124446.368,0.0,False,6940.0,415000.0
57030,5024091.1456,1562554711533.4268,0.0,False,6940.0,415000.0
57040,5024055.3728,1562559275660.4324,0.0,False,6940.0,415000.0
57050,5024224.4736,1562407631500.1917,0.0,False,6940.0,415000.0
57060,5024311.6192,1562385286663.0999,0.0,False,6940.0,415000.0
57070,5021860.816,1545884820120.4475,0.0,False,6940.0,415000.0
57080,5021992.9056,1545753016786.713,0.0,False,6940.0,415000.0
57090,5022080.0512,1545731060892.2854,0.0,False,6940.0,415000.0
57100,5022010.1728,1545758149828.7256,0.0,False,6940.0,415000.0
57110,5017388.2704,1539470089508.9,0.0004,False,6940.0,415000.0
57120,5017574.6384,1539325986393.89,0.0004,False,6940.0,415000.0
57130,5017556.1328,1539335371153.0894,0.0004,False,6940.0,415000.0
57140,5017556.1328,1539335371153.0894,0.0004,False,6940.0,415000.0
57150,5017574.6384,1539325986393.89,0.0004,False,6940.0,415000.0
57160,5017574.6384,1539325986393.89,0.0004,False,6940.0,415000.0
57170,5017556.1328,1539335371153.0894,0.0004,False,6940.0,415000.0
57180,5015554.1344,1549401647871.0415,0.0008,False,6940.0,415000.0
57190,5015554.1344,1549401647871.0415,0.0008,False,6940.0,415000.0
57200,5015554.1344,1549401647871.0415,0.0008,False,6940.0,415000.0
57210,5017574.6384,1539325986393.89,0.0004,False,6940.0,415000.0
57220,5017388.2704,1539470089508.9,0.0004,False,6940.0,415000.0
57230,5017186.3024,1539627091161.5405,0.0004,False,6940.0,415000.0
57240,5019001.9328,1529698983833.2178,0.0,False,6940.0,415000.0
57250,5021603.3312,1546072234102.6182,0.0,False,6940.0,415000.0
57260,5021621.8368,1546062699551.7495,0.0,False,6940.0,415000.0
57270,5021416.9632,1546217838856.4673,0.0,False,6940.0,415000.0
57280,5021655.9424,1546040057346.2239,0.0,False,6940.0,415000.0
57290,5021674.448,1546030520848.151,0.0,False,6940.0,415000.0
57300,5021249.1008,1546353853388.7915,0.0,False,6940.0,415000.0
57310,5021044.2272,1546508839965.9773,0.0,False,6940.0,415000.0
57320,5020787.9808,1546681154448.435,0.0,False,6940.0,415000.0
57330,5020583.1072,1546835952082.9917,0.0,False,6940.0,415000.0
57340,5015071.4528,1514266202182.9453,0.0,False,6940.0,415000.0
57350,5015880.0112,1524218712662.1375,0.0,False,6940.0,415000.0
57360,5015589.6592,1524410611264.5303,0.0,False,6940.0,415000.0
57370,5019105.2672,1550718205013.9587,0.0,False,6940.0,415000.0
57380,5018999.616,1550749080613.958,0.0,False,6940.0,415000.0
57390,5022327.6176,1577193325667.4438,0.0,False,6940.0,415000.0
57400,5022037.2656,1577388968420.6638,0.0,False,6940.0,415000.0
57410,5025405.4848,1603737936835.453,0.0,False,6940.0,415000.0
57420,5025405.4848,1603737936835.453,0.0,False,6940.0,415000.0
57430,5023069.2032,1587164901470.885,0.0,False,6940.0,415000.0
57440,5023325.4496,1586991417878.3723,0.0,False,6940.0,415000.0
57450,5018501.5792,1580873048660.8342,0.0004,False,6940.0,415000.0
57460,5022256.1664,1606982099679.4219,0.0004,False,6940.0,415000.0
57470,5020184.2896,1617094029073.7146,0.0008,False,6940.0,415000.0
57480,5020124.0464,1617157540734.0457,0.0008,False,6940.0,415000.0
57490,5021362.904,1653706031609.4292,0.0012,False,6940.0,415000.0
57500,5019694.6624,1663557729930.7166,0.0016,False,6940.0,415000.0
57510,5013629.0288,1620836137644.3623,0.0016,False,6940.0,415000.0
57520,5011813.3984,1630744734557.0078,0.002,False,6940.0,415000.0
57530,5011864.7712,1630728244804.205,0.002,False,6940.0,415000.0
57540,5015002.8816,1657274375104.586,0.002,False,6940.0,415000.0
57550,5014906.8656,1657341172067.289,0.002,False,6940.0,415000.0
57560,5018124.4896,1683878400940.023,0.002,False,6940.0,415000.0
57570,5023477.44,1700158591003.955,0.0016,False,6940.0,415000.0
57580,5021107.5792,1710502193135.087,0.002,False,6940.0,415000.0
57590,5021107.5792,1710502193135.087,0.002,False,6940.0,415000.0
57600,5021107.5792,1710502193135.087,0.002,False,6940.0,415000.0
57610,5021089.0736,1710511708652.665,0.002,False,6940.0,415000.0
57620,5024587.4144,1736775591389.366,0.002,False,6940.0,415000.0
57630,5024440.0256,1736862015972.2617,0.002,False,6940.0,415000.0
57640,5031821.6384,1769812751637.6487,0.0016,False,6940.0,415000.0
57650,5031615.2448,1769951498953.7078,0.0016,False,6940.0,415000.0
57660,5034180.8704,1786264413285.6038,0.0016,False,6940.0,415000.0
57670,5039909.8416,1828976760048.2117,0.0016,False,6940.0,415000.0
57680,5039849.5984,1829042648369.292,0.0016,False,6940.0,415000.0
57690,5037417.3008,1812608223724.9832,0.0016,False,6940.0,415000.0
57700,5037724.6816,1839228434197.5005,0.002,False,6940.0,415000.0
57710,5036738.9136,1813069653741.6868,0.0016,False,6940.0,415000.0
57720,5036738.9136,1813069653741.6868,0.0016,False,6940.0,415000.0
57730,5037487.2288,1823052729093.6772,0.0016,False,6940.0,415000.0
57740,5034744.4064,1806801658467.086,0.0016,False,6940.0,415000.0
57750,5032595.0192,1817025585469.8667,0.002,False,6940.0,415000.0
57760,5032304.6672,1817227190544.2651,0.002,False,6940.0,415000.0
57770,5035618.608,1843522439263.3296,0.002,False,6940.0,415000.0
57780,5035548.7296,1843551420305.1443,0.002,False,6940.0,415000.0
57790,5039202.856,1869674447603.9077,0.002,False,6940.0,415000.0
57800,5045981.032,1922062239499.869,0.002,False,6940.0,415000.0
57810,5042608.136,1906360906255.0283,0.002,False,6940.0,415000.0
57820,5041424.3312,1926474986229.5027,0.0024,False,6940.0,415000.0
57830,5041710.0064,1936777106192.684,0.0024,False,6940.0,415000.0
57840,5043059.4736,1983781456163.0952,0.0028,False,6940.0,415000.0
57850,5046331.6768,2010061641300.7087,0.0028,False,6940.0,415000.0
57860,5044089.0192,2004126396464.2864,0.0028,False,6940.0,415000.0
57870,5045325.8928,2040452892211.067,0.0032,False,6940.0,415000.0
57880,5040739.7632,2034374602593.352,0.0036,False,6940.0,415000.0
57890,5040109.424,2053981742574.9832,0.004,False,6940.0,415000.0
57900,5035813.6464,2047652132009.238,0.0044,False,6940.0,415000.0
57910,5036987.3088,2057300233038.6768,0.0044,False,6940.0,415000.0
57920,5032695.9568,2050967873614.942,0.0048,False,6940.0,415000.0
57930,5031486.4032,2117202405619.0957,0.006,False,6940.0,415000.0
57940,5021226.3552,2124747922098.0432,0.0072,False,6940.0,415000.0
57950,5022087.9536,2134691190165.0225,0.0072,False,6940.0,415000.0
57960,5015047.8144,2111921554045.252,0.0076,False,6940.0,415000.0
57970,5019043.3488,2137839013802.8723,0.0076,False,6940.0,415000.0
57980,5007481.056,2135428053082.4304,0.0088,False,6940.0,415000.0
57990,5008341.3952,2191384545800.5493,0.0096,False,6940.0,415000.0
58000,4999942.8272,2204950766159.092,0.0108,False,6940.0,560000.0
58010,4994056.1776,2191608318324.0833,0.0112,False,6940.0,560000.0
58020,4987407.8064,2195073159512.084,0.012,False,6940.0,560000.0
58030,4978364.4304,2181747165395.2,0.0128,False,6940.0,560000.0
58040,4978642.6368,2211256253795.159,0.0132,False,6940.0,560000.0
58050,4972352.4928,2214261054405.658,0.014,False,6940.0,560000.0
58060,4965710.0864,2217388209465.522,0.0148,False,6940.0,560000.0
58070,4960136.1552,2230415973811.6177,0.0156,False,6940.0,560000.0
58080,4957233.0368,2259929922675.366,0.0164,False,6940.0,560000.0
58090,4958998.7488,2296356726203.9014,0.0168,False,6940.0,560000.0
58100,4949398.8576,2282732879745.78,0.0176,False,6940.0,560000.0
58110,4957911.8816,2372840818509.72,0.018,False,6940.0,560000.0
58120,4955652.3984,2382821731093.416,0.0184,False,6940.0,560000.0
58130,4947099.0576,2368537138718.9136,0.0192,False,6940.0,560000.0
58140,4942993.7696,2434242487347.742,0.0208,False,6940.0,560000.0
58150,4938175.1088,2427362454125.6763,0.0212,False,6940.0,560000.0
58160,4925183.5536,2432485343389.862,0.0228,False,6940.0,560000.0
58170,4934485.5984,2503384500459.5566,0.0228,False,6940.0,560000.0
58180,4931867.1872,2532501356097.771,0.0236,False,6940.0,560000.0
58190,4928953.12,2588848714207.3086,0.0248,False,6940.0,560000.0
58200,4935347.32,2689098912879.083,0.0256,False,6940.0,560000.0
58210,4931482.0112,2675248659848.9795,0.0256,False,6940.0,560000.0
58220,4931364.6912,2721368617871.4194,0.0264,False,6940.0,560000.0
58230,4929809.5136,2814386350954.7783,0.028,False,6940.0,560000.0
58240,4932729.6464,2900550847197.0654,0.0288,False,6940.0,560000.0
58250,4929720.992,2983792371484.251,0.0304,False,6940.0,560000.0
58260,4926779.1456,3002649446425.4717,0.0312,False,6940.0,560000.0
58270,4925947.2992,3095241550326.0366,0.0328,False,6940.0,560000.0
58280,4923409.6736,3134411045115.9067,0.0336,False,6940.0,560000.0
58290,4925917.6048,3254043203851.946,0.0352,False,6940.0,560000.0
58300,4926291.3888,3356122867222.115,0.0368,False,6940.0,560000.0
58310,4915211.928,3351276967345.767,0.038,False,6940.0,560000.0
58320,4920274.336,3414326848364.246,0.0384,False,6940.0,560000.0
58330,4925484.8784,3477445797498.7935,0.0388,False,6940.0,560000.0
58340,4905000.6064,3576462568994.237,0.0428,False,6940.0,560000.0
58350,4906154.8528,3671899858370.3,0.044,False,6940.0,560000.0
58360,4899964.8688,3730720757444.1025,0.0456,False,6940.0,560000.0
58370,4887849.9424,3727581920021.9033,0.0468,False,6940.0,560000.0
58380,4886049.5904,3749313376767.7744,0.0472,False,6940.0,560000.0
58390,4885345.848,3797603599470.1655,0.048,False,6940.0,560000.0
58400,4874416.4384,3831065793632.1416,0.0496,False,6940.0,560000.0
58410,4876224.512,3884170164640.415,0.0504,False,6940.0,560000.0
58420,4865730.4512,3871117476267.4126,0.0512,False,6940.0,560000.0
58430,4867403.7136,3943150459344.1934,0.0516,False,6940.0,560000.0
58440,4865565.4912,3952074545527.2607,0.052,False,6940.0,560000.0
58450,4863393.6176,3961786105648.743,0.0524,False,6940.0,560000.0
58460,4862158.1088,3953846099485.895,0.0524,False,6940.0,560000.0
58470,4868160.3472,4070904311734.1704,0.0536,False,6940.0,560000.0
58480,4872570.0496,4074205569909.6743,0.0528,False,6940.0,560000.0
58490,4874423.24,4123731619961.209,0.0536,False,6940.0,560000.0
58500,4881551.8944,4189714936251.7905,0.0536,False,6940.0,560000.0
58510,4866966.0304,4168482826356.9336,0.0548,False,6940.0,560000.0
58520,4846184.6944,4153221974210.233,0.0576,False,6940.0,560000.0
58530,4903955.5552,4255533612674.1577,0.052,False,6940.0,560000.0
58540,4891291.8752,4258033139734.884,0.0536,False,6940.0,560000.0
58550,4868363.7472,4158429214625.459,0.0544,False,6940.0,560000.0
58560,4869767.3168,4154962128380.532,0.0544,False,6940.0,560000.0
58570,4874092.1536,4195503437544.45,0.0548,False,6940.0,560000.0
58580,4869664.1568,4123245017466.8296,0.0536,False,6940.0,560000.0
58590,4877549.304,4117486299145.3774,0.0528,False,6940.0,560000.0
58600,4881673.5312,4121323185241.7065,0.052,False,6940.0,560000.0
58610,4882636.728,4131037068044.2246,0.052,False,6940.0,560000.0
58620,4881871.9168,4077111145893.946,0.0512,False,6940.0,560000.0
58630,4885744.7648,4043237572406.2617,0.05,False,6940.0,560000.0
58640,4876109.0448,4047162390931.752,0.0512,False,6940.0,560000.0
58650,4878086.9456,3947758031217.199,0.0492,False,6940.0,560000.0
58660,4874803.5664,3979047650926.025,0.05,False,6940.0,560000.0
58670,4860731.5312,3895586645649.1167,0.05,False,6940.0,560000.0
58680,4855400.2432,3867032346467.7544,0.0504,False,6940.0,48240.0
58690,5015978.1984,4943363551453.997,0.0688,False,6940.0,0
58700,5018750.88,4937184454244.303,0.0684,False,6940.0,0
58710,5017244.288,4916298795627.706,0.0684,False,6940.0,0
58720,5000506.0784,4857092305741.748,0.0696,False,6940.0,0
58730,4996771.6032,4806932473003.107,0.0696,False,6940.0,0
58740,5005778.7872,4814023534312.13,0.0688,False,6940.0,0
58750,4998203.0096,4770329957326.744,0.0688,False,6940.0,0
58760,4996102.9376,4753350315733.539,0.0692,False,6940.0,0
58770,5007039.176,4736389144672.863,0.0676,False,6940.0,0
58780,5001750.4144,4694598305662.58,0.0676,False,6940.0,0
58790,5001209.6496,4627094582599.948,0.0668,False,6940.0,0
58800,5002497.5392,4584141304637.579,0.066,False,6940.0,0
58810,5000819.0496,4559370838374.199,0.066,False,6940.0,0
58820,4984215.8352,4487750790977.194,0.0668,False,6940.0,0
58830,4986803.8384,4437090078105.171,0.0656,False,6940.0,0
58840,4988919.8896,4392441123688.851,0.0648,False,6940.0,0
58850,4985551.3056,4336765520720.3496,0.0644,False,6940.0,0
58860,4988999.6608,4351735793727.3984,0.064,False,6940.0,0
58870,4967127.2672,4233637851303.783,0.0648,False,6940.0,0
58880,4970820.9056,4256805042156.428,0.0648,False,6940.0,0
58890,4956888.0672,4168535692407.2793,0.0648,False,6940.0,0
58900,4952787.9984,4153272044068.986,0.0652,False,6940.0,0
58910,4939274.5344,4105233943989.2505,0.066,False,6940.0,0
58920,4934255.6432,4091845308905.312,0.0664,False,6940.0,0
58930,4924959.28,4056941743966.727,0.0668,False,6940.0,0
58940,4921237.7984,4035448118900.3174,0.0668,False,6940.0,0
58950,4905069.2992,3955225536567.861,0.0672,False,6940.0,0
58960,4905041.896,3963274460906.159,0.0676,False,6940.0,0
58970,4898949.4768,3916614365980.7,0.0676,False,6940.0,0
58980,4914036.8352,3992664558353.9775,0.0668,False,6940.0,0
58990,4898944.4048,3910583004313.1094,0.0672,False,6940.0,0
59000,4895976.7824,3887231019956.424,0.0672,False,6940.0,0
59010,4892415.0848,3863577477061.268,0.0672,False,6940.0,0
59020,4890921.8192,3871130322562.559,0.0676,False,6940.0,0
59030,4892064.136,3830690925603.303,0.0668,False,6940.0,0
59040,4885268.0816,3785561835750.5273,0.0668,False,6940.0,0
59050,4885180.2496,3785581520336.1304,0.0668,False,6940.0,0
59060,4890115.4784,3799577575399.8047,0.0664,False,6940.0,0
59070,4896884.1152,3803824518665.075,0.0656,False,6940.0,0
59080,4894423.2912,3780521813523.792,0.0656,False,6940.0,0
59090,4909325.7792,3787227862711.1895,0.064,False,6940.0,0
59100,4903186.0224,3740393207206.009,0.064,False,6940.0,0
59110,4903010.3584,3740438856022.5967,0.064,False,6940.0,0
59120,4908033.4192,3754235236117.4927,0.0636,False,6940.0,0
59130,4916979.0368,3789472358138.324,0.0632,False,6940.0,0
59140,4914685.2304,3764264117613.4297,0.0632,False,6940.0,0
59150,4919351.5088,3743066960117.8193,0.0624,False,6940.0,0
59160,4933643.3984,3791728435103.8433,0.0616,False,6940.0,0
59170,4943317.4752,3818642458042.2656,0.0608,False,6940.0,0
59180,4960433.1328,3854862116966.333,0.0596,False,6940.0,0
59190,4965684.5568,3866225939757.297,0.0592,False,6940.0,0
59200,4971872.2816,3877486754816.1904,0.0588,False,6940.0,0
59210,4968819.9216,3854452937295.565,0.0588,False,6940.0,0
59220,4974031.9296,3900151083552.072,0.0588,False,6940.0,0
59230,4998450.2384,3973080317326.184,0.0572,False,6940.0,0
59240,5007087.2784,4041443237042.199,0.0572,False,6940.0,0
59250,5002164.248,3993901312613.7954,0.0572,False,6940.0,0
59260,5016499.2768,4074808468754.8423,0.0568,False,6940.0,0
59270,5017179.5184,4107637233429.47,0.0572,False,6940.0,0
59280,5019068.1168,4138331364408.9263,0.0576,False,6940.0,0
59290,5020052.1824,4171044232199.2114,0.058,False,6940.0,0
59300,5019255.6656,4213889431285.335,0.0588,False,6940.0,0
59310,5018119.7456,4215890724498.989,0.0588,False,6940.0,0
59320,5014526.3376,4235993702541.8066,0.0596,False,6940.0,0
59330,5006214.5536,4310790054193.2617,0.0616,False,6940.0,0
59340,5002155.9472,4330839056242.332,0.0624,False,6940.0,0
59350,4991280.3952,4347807704674.5264,0.064,False,6940.0,0
59360,4988772.552,4357820896343.778,0.0644,False,6940.0,0
59370,4987542.3344,4326909088032.7266,0.064,False,6940.0,0
59380,4969384.8464,4340261774893.97,0.0664,False,6940.0,0
59390,4962230.3984,4371556280673.6665,0.0676,False,6940.0,0
59400,4968141.3072,4417714263409.484,0.0676,False,6940.0,0
59410,4963864.632,4437305743514.961,0.0684,False,6940.0,0
59420,4966279.184,4462336054170.228,0.0684,False,6940.0,0
59430,4964603.368,4506963909616.644,0.0692,False,6940.0,0
59440,4958636.5984,4495574594878.785,0.0696,False,6940.0,0
59450,4950523.7472,4459247340085.965,0.07,False,6940.0,0
59460,4944282.664,4488470549859.521,0.0712,False,6940.0,0
59470,4929293.3152,4482786142029.515,0.0728,False,6940.0,0
59480,4930033.9712,4474891553328.903,0.0724,False,6940.0,0
59490,4934065.0768,4496354183009.344,0.0724,False,6940.0,0
59500,4934065.0768,4496354183009.344,0.0724,False,6940.0,0
59510,4939161.0208,4509909919489.582,0.072,False,6940.0,0
59520,4936111.8592,4486817980856.096,0.072,False,6940.0,0
59530,4940973.5456,4500191847046.6875,0.0716,False,6940.0,0
59540,4941487.6176,4498103113112.808,0.0716,False,6940.0,0
59550,4952585.0544,4557843360946.85,0.0712,False,6940.0,0
59560,4959791.744,4561403763146.201,0.0704,False,6940.0,0
59570,4960687.5904,4559581999198.719,0.0704,False,6940.0,0
59580,4975312.9216,4564192550871.8545,0.0688,False,6940.0,0
59590,4991251.36,4601285177579.994,0.0676,False,6940.0,0
59600,5014026.0416,4675334562321.131,0.066,False,6940.0,0
59610,5008668.6496,4627784189774.067,0.066,False,6940.0,0
59620,5018016.9136,4653264261860.074,0.0652,False,6940.0,0
59630,5036233.5712,4674925457183.631,0.0636,False,6940.0,0
59640,5042882.7056,4718080953246.561,0.0636,False,6940.0,0
59650,5063009.0144,4767364474400.877,0.062,False,6940.0,0
59660,5061443.6672,4734789157726.686,0.0616,False,6940.0,0
59670,5086104.536,4756757414095.232,0.0592,False,6940.0,0
59680,5099893.4112,4800696502306.911,0.0584,False,6940.0,0
59690,5110782.3632,4818069725658.551,0.0576,False,6940.0,0
